timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 07:05:00,-1677.7940427000544,5802.98787375721,825,Transport
2022-03-04 07:10:00,-1258.012243869063,5804.596379092478,825,Transport
2022-03-04 07:15:00,-838.0673231457542,5799.749260367948,825,Transport
2022-03-04 07:20:00,-742.2818283576779,5837.133628441225,825,AtWork
2022-03-04 12:00:00,-742.2818283576779,5837.133628441225,825,AtWork
2022-03-04 12:05:00,-749.8180735661666,5847.491401868583,825,Transport
2022-03-04 12:10:00,-1043.759150900755,5800.400531984516,825,Transport
2022-03-04 12:15:00,-1169.2650849947509,5836.289350809122,825,AtRestaurant
2022-03-04 12:30:00,-1169.2650849947509,5836.289350809122,825,AtRestaurant
2022-03-04 12:35:00,-1176.8013302032396,5846.6471242364805,825,Transport
2022-03-04 12:40:00,-742.2818283576779,5837.133628441225,825,AtWork
2022-03-04 16:45:00,-742.2818283576779,5837.133628441225,825,AtWork
2022-03-04 16:50:00,-749.8180735661666,5847.491401868583,825,Transport
2022-03-04 16:55:00,-1043.759150900755,5800.400531984516,825,Transport
2022-03-04 17:00:00,-1463.6055691057998,5798.315894511461,825,Transport
2022-03-04 17:05:00,-1881.8134542941427,5826.195541566857,825,Transport
2022-03-04 17:10:00,-2301.3589316985704,5836.1077146033,825,Transport
2022-03-04 17:15:00,-2720.108070528324,5862.742176968622,825,Transport
2022-03-04 17:20:00,-3030.18875023225,6000.652622917156,825,Transport
2022-03-04 17:25:00,-3185.831077709338,6245.357599184646,825,Transport
2022-03-04 17:30:00,-3603.5489913232777,6208.786341814284,825,Transport
2022-03-04 17:35:00,-3765.007140932745,6500.03900502396,825,Transport
2022-03-04 17:40:00,-4093.96704791763,6606.637518143199,825,Transport
2022-03-04 17:45:00,-4122.666739648664,6880.946766055851,825,AtHome
2022-03-04 18:15:00,-4122.666739648664,6880.946766055851,825,AtHome
2022-03-04 18:20:00,-4130.202984857153,6891.30453948321,825,Transport
2022-03-04 18:25:00,-4123.8778470160505,7226.167859798285,825,AtRestaurant
2022-03-04 18:40:00,-4123.8778470160505,7226.167859798285,825,AtRestaurant
2022-03-04 18:45:00,-4131.41409222454,7236.525633225643,825,Transport
2022-03-04 18:50:00,-4122.666739648664,6880.946766055851,825,AtHome
2022-03-05 06:05:00,-4122.666739648664,6880.946766055851,825,AtHome
2022-03-05 06:10:00,-4130.202984857153,6891.30453948321,825,Transport
2022-03-05 06:15:00,-4123.8778470160505,7226.167859798285,825,AtRestaurant
