timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1422.8753026578263,2066.5737215664585,20,AtHome
2022-03-01 06:40:00,-1422.8753026578263,2066.5737215664585,20,AtHome
2022-03-01 06:45:00,-1435.4128878299682,2057.4318747557327,20,Transport
2022-03-01 06:50:00,-1642.728952906877,1746.3229557665836,20,Transport
2022-03-01 06:55:00,-1384.777144927974,1566.3017172943953,20,Transport
2022-03-01 07:00:00,-968.7643428653136,1602.0777176508152,20,Transport
2022-03-01 07:05:00,-550.1917912025161,1626.07574798729,20,Transport
2022-03-01 07:10:00,-135.0529610584559,1666.8301985074943,20,Transport
2022-03-01 07:15:00,284.5487255278585,1664.5094499151498,20,Transport
2022-03-01 07:20:00,613.7554302778224,1709.0705662680814,20,Transport
2022-03-01 07:25:00,620.5736572448377,2125.802206935325,20,Transport
2022-03-01 07:30:00,651.9444222130035,2543.7218591604137,20,Transport
2022-03-01 07:35:00,639.2623491204146,2963.294100147033,20,Transport
2022-03-01 07:40:00,628.3371029781583,3382.0355907941007,20,Transport
2022-03-01 07:45:00,597.7592731798527,3631.8598904012224,20,AtWork
2022-03-01 07:50:00,585.2216880077107,3622.718043590497,20,Transport
2022-03-01 07:55:00,628.9660209685345,3998.326033279177,20,Transport
2022-03-01 08:00:00,572.3785989698954,4413.313834125118,20,Transport
2022-03-01 08:05:00,710.7787010438682,4401.558514994058,20,AtRestaurant
2022-03-01 08:20:00,710.7787010438682,4401.558514994058,20,AtRestaurant
2022-03-01 08:25:00,698.2411158717262,4392.416668183332,20,Transport
2022-03-01 08:30:00,604.4333856450602,4151.421139320504,20,Transport
2022-03-01 08:35:00,618.6701169170694,3734.110755280477,20,Transport
2022-03-01 08:40:00,597.7592731798527,3631.8598904012224,20,AtWork
2022-03-01 15:50:00,597.7592731798527,3631.8598904012224,20,AtWork
2022-03-01 15:55:00,585.2216880077107,3622.718043590497,20,Transport
2022-03-01 16:00:00,628.9660209685345,3998.326033279177,20,Transport
2022-03-01 16:05:00,572.3785989698954,4413.313834125118,20,Transport
2022-03-01 16:10:00,710.7787010438682,4401.558514994058,20,AtRestaurant
2022-03-01 16:25:00,710.7787010438682,4401.558514994058,20,AtRestaurant
2022-03-01 16:30:00,698.2411158717262,4392.416668183332,20,Transport
2022-03-01 16:35:00,604.4333856450602,4151.421139320504,20,Transport
2022-03-01 16:40:00,618.6701169170694,3734.110755280477,20,Transport
2022-03-01 16:45:00,597.7592731798527,3631.8598904012224,20,AtWork
2022-03-01 17:20:00,597.7592731798527,3631.8598904012224,20,AtWork
2022-03-01 17:25:00,585.2216880077107,3622.718043590497,20,Transport
