timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-01 07:20:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-01 07:25:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-01 07:30:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-01 07:35:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-01 07:40:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-01 07:45:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-01 13:40:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-01 13:45:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-01 13:50:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-01 14:05:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-01 14:10:00,-3927.9102395808727,5494.63962663673,584,Transport
2022-03-01 14:15:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-01 16:10:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-01 16:15:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-01 16:20:00,-3794.626711257858,5113.487894513038,584,Transport
2022-03-01 16:25:00,-4135.800162602709,5027.411884637129,584,Transport
2022-03-01 16:30:00,-4547.368855078677,4994.670954108666,584,Transport
2022-03-01 16:35:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-01 16:40:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-01 16:45:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-01 16:50:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-01 16:55:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-01 17:00:00,-3790.624278780077,5543.7797538788855,584,Transport
2022-03-01 17:05:00,-3657.53673506666,5846.012488229944,584,Transport
2022-03-01 17:10:00,-3238.998933565397,5877.373615321779,584,Transport
2022-03-01 17:15:00,-2819.453994530529,5863.9033804779965,584,Transport
2022-03-01 17:20:00,-2399.9428323230222,5848.47465090988,584,Transport
2022-03-01 17:25:00,-1981.1520670990303,5827.655708954075,584,Transport
2022-03-01 17:30:00,-1562.884605734389,5800.386101026498,584,Transport
2022-03-01 17:35:00,-1143.1024501174238,5801.667548123483,584,Transport
2022-03-01 17:40:00,-876.7571218247986,5636.165795667976,584,Transport
2022-03-01 17:45:00,-860.6856675588809,5217.034576684528,584,Transport
2022-03-01 17:50:00,-869.8694596094133,4797.213028920605,584,Transport
2022-03-01 17:55:00,-815.3029583340925,4436.721282895132,584,Transport
2022-03-01 18:00:00,-482.7084971629147,4341.996697367343,584,Transport
2022-03-01 18:05:00,-442.6693277366461,3924.129313165569,584,Transport
2022-03-01 18:10:00,-221.770570411567,3891.854296107956,584,AtRecreation
2022-03-01 19:40:00,-221.770570411567,3891.854296107956,584,AtRecreation
2022-03-01 19:45:00,-225.9209866450221,3878.053697626113,584,Transport
2022-03-01 19:50:00,-468.34053784704383,4186.408745290582,584,Transport
2022-03-01 19:55:00,-659.2426147121397,4441.316721383514,584,Transport
2022-03-01 20:00:00,-887.1720285777634,4641.882721556699,584,Transport
2022-03-01 20:05:00,-862.4203644981228,5060.750706290245,584,Transport
2022-03-01 20:10:00,-862.7776183227625,5480.509745060236,584,Transport
2022-03-01 20:15:00,-986.817947566211,5800.428775243561,584,Transport
2022-03-01 20:20:00,-1406.699880965383,5800.326887334224,584,Transport
2022-03-01 20:25:00,-1825.0259033780803,5822.75013071491,584,Transport
2022-03-01 20:30:00,-2244.820627778972,5829.658485878773,584,Transport
2022-03-01 20:35:00,-2663.17882970922,5861.574711924999,584,Transport
2022-03-01 20:40:00,-3082.7294064158577,5876.108273839296,584,Transport
2022-03-01 20:45:00,-3501.525187673101,5855.401637330118,584,Transport
2022-03-01 20:50:00,-3799.337592930323,5699.711826912906,584,Transport
2022-03-01 20:55:00,-3777.3206810721294,5280.95241664325,584,Transport
2022-03-01 21:00:00,-3967.938962607136,5021.631126698694,584,Transport
2022-03-01 21:05:00,-4385.759695186695,5022.876341479959,584,Transport
2022-03-01 21:10:00,-4555.138611639549,4743.603618300914,584,Transport
2022-03-01 21:15:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-02 07:20:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-02 07:25:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-02 07:30:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-02 07:35:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-02 07:40:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-02 07:45:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-02 13:40:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-02 13:45:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-02 13:50:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-02 14:05:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-02 14:10:00,-3927.9102395808727,5494.63962663673,584,Transport
2022-03-02 14:15:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-02 16:10:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-02 16:15:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-02 16:20:00,-3794.626711257858,5113.487894513038,584,Transport
2022-03-02 16:25:00,-4135.800162602709,5027.411884637129,584,Transport
2022-03-02 16:30:00,-4547.368855078677,4994.670954108666,584,Transport
2022-03-02 16:35:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-03 07:20:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-03 07:25:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-03 07:30:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-03 07:35:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-03 07:40:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-03 07:45:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-03 13:40:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-03 13:45:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-03 13:50:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-03 14:05:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-03 14:10:00,-3927.9102395808727,5494.63962663673,584,Transport
2022-03-03 14:15:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-03 16:10:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-03 16:15:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-03 16:20:00,-3794.626711257858,5113.487894513038,584,Transport
2022-03-03 16:25:00,-4135.800162602709,5027.411884637129,584,Transport
2022-03-03 16:30:00,-4547.368855078677,4994.670954108666,584,Transport
2022-03-03 16:35:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-04 07:20:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-04 07:25:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-04 07:30:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-04 07:35:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-04 07:40:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-04 07:45:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-04 13:40:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-04 13:45:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-04 13:50:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-04 14:05:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-04 14:10:00,-3927.9102395808727,5494.63962663673,584,Transport
2022-03-04 14:15:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-04 16:10:00,-3833.486258970164,5506.669709232873,584,AtWork
2022-03-04 16:15:00,-3837.636675203619,5492.86911075103,584,Transport
2022-03-04 16:20:00,-3794.626711257858,5113.487894513038,584,Transport
2022-03-04 16:25:00,-4135.800162602709,5027.411884637129,584,Transport
2022-03-04 16:30:00,-4547.368855078677,4994.670954108666,584,Transport
2022-03-04 16:35:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-05 07:10:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-05 07:15:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-05 07:20:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-05 07:25:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-05 07:30:00,-4015.510881964732,5317.430611351723,584,Transport
2022-03-05 07:35:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-05 07:50:00,-3923.7598233474178,5508.440225118573,584,AtRestaurant
2022-03-05 07:55:00,-3927.9102395808727,5494.63962663673,584,Transport
2022-03-05 08:00:00,-4010.448171626687,5145.85654860726,584,Transport
2022-03-05 08:05:00,-4296.957747709195,5035.805778726704,584,Transport
2022-03-05 08:10:00,-4556.270272910209,4833.550952708535,584,Transport
2022-03-05 08:15:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-05 08:20:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-05 08:25:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-05 08:30:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-05 08:35:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-05 08:40:00,-3790.624278780077,5543.7797538788855,584,Transport
2022-03-05 08:45:00,-3759.4684697562257,5959.718116016776,584,Transport
2022-03-05 08:50:00,-3762.495257871178,6375.7295102864,584,Transport
2022-03-05 08:55:00,-3791.969435155737,6381.722671063919,584,AtRecreation
2022-03-05 10:20:00,-3791.969435155737,6381.722671063919,584,AtRecreation
2022-03-05 10:25:00,-3796.119851389192,6367.922072582076,584,Transport
2022-03-05 10:30:00,-3754.619680138808,5982.480376595213,584,Transport
2022-03-05 10:35:00,-3792.9095310503744,5566.940256668241,584,Transport
2022-03-05 10:40:00,-3789.915280798341,5148.596070907422,584,Transport
2022-03-05 10:45:00,-4100.42464349077,5025.580416844657,584,Transport
2022-03-05 10:50:00,-4516.7930135079305,5002.617634761004,584,Transport
2022-03-05 10:55:00,-4427.173188686196,4709.640992518525,584,AtHome
2022-03-05 11:00:00,-4431.323604919651,4695.8403940366825,584,Transport
2022-03-05 11:05:00,-4539.982778325261,5000.651401023232,584,Transport
2022-03-05 11:10:00,-4123.666488988295,5026.783697885753,584,Transport
2022-03-05 11:15:00,-3793.010707849629,5125.529870553552,584,Transport
2022-03-05 11:20:00,-3790.624278780077,5543.7797538788855,584,Transport
2022-03-05 11:25:00,-3759.4684697562257,5959.718116016776,584,Transport
2022-03-05 11:30:00,-3762.495257871178,6375.7295102864,584,Transport
2022-03-05 11:35:00,-3791.969435155737,6381.722671063919,584,AtRecreation
2022-03-05 13:50:00,-3791.969435155737,6381.722671063919,584,AtRecreation
2022-03-05 13:55:00,-3796.119851389192,6367.922072582076,584,Transport
2022-03-05 14:00:00,-3754.619680138808,5982.480376595213,584,Transport
