timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-01 06:40:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-01 06:45:00,-1996.525861446256,3094.371038681449,356,Transport
2022-03-01 06:50:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-01 06:55:00,-1989.63526350385,3368.764837974986,356,Transport
2022-03-01 07:00:00,-1876.7745585355567,3808.262509814624,356,Transport
2022-03-01 07:05:00,-1725.481744340922,4111.667758464343,356,Transport
2022-03-01 07:10:00,-1414.5093650587844,4247.835369423284,356,Transport
2022-03-01 07:15:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-01 12:55:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-01 13:00:00,-1398.3957137180148,4280.0291470642405,356,Transport
2022-03-01 13:05:00,-1568.0366278465572,4024.253007307967,356,Transport
2022-03-01 13:10:00,-1625.0432632000304,3883.478853158529,356,AtRestaurant
2022-03-01 13:25:00,-1625.0432632000304,3883.478853158529,356,AtRestaurant
2022-03-01 13:30:00,-1623.0740591441258,3872.0300113645017,356,Transport
2022-03-01 13:35:00,-1522.1036582211982,4233.266190332797,356,Transport
2022-03-01 13:40:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-01 15:50:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-01 15:55:00,-1398.3957137180148,4280.0291470642405,356,Transport
2022-03-01 16:00:00,-1723.9261489298412,4184.764682469802,356,Transport
2022-03-01 16:05:00,-1804.722029764408,3820.528163082752,356,Transport
2022-03-01 16:10:00,-1943.785149749614,3509.2019260782017,356,Transport
2022-03-01 16:15:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-01 19:30:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-01 19:35:00,-1996.525861446256,3094.371038681449,356,Transport
2022-03-01 19:40:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-01 19:55:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-01 20:00:00,-1989.63526350385,3368.764837974986,356,Transport
2022-03-01 20:05:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-02 06:40:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-02 06:45:00,-1996.525861446256,3094.371038681449,356,Transport
2022-03-02 06:50:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-02 06:55:00,-1989.63526350385,3368.764837974986,356,Transport
2022-03-02 07:00:00,-1876.7745585355567,3808.262509814624,356,Transport
2022-03-02 07:05:00,-1725.481744340922,4111.667758464343,356,Transport
2022-03-02 07:10:00,-1414.5093650587844,4247.835369423284,356,Transport
2022-03-02 07:15:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-02 12:55:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-02 13:00:00,-1398.3957137180148,4280.0291470642405,356,Transport
2022-03-02 13:05:00,-1568.0366278465572,4024.253007307967,356,Transport
2022-03-02 13:10:00,-1625.0432632000304,3883.478853158529,356,AtRestaurant
2022-03-02 13:25:00,-1625.0432632000304,3883.478853158529,356,AtRestaurant
2022-03-02 13:30:00,-1623.0740591441258,3872.0300113645017,356,Transport
2022-03-02 13:35:00,-1522.1036582211982,4233.266190332797,356,Transport
2022-03-02 13:40:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-02 15:50:00,-1400.3649177739194,4291.477988858268,356,AtWork
2022-03-02 15:55:00,-1398.3957137180148,4280.0291470642405,356,Transport
2022-03-02 16:00:00,-1723.9261489298412,4184.764682469802,356,Transport
2022-03-02 16:05:00,-1804.722029764408,3820.528163082752,356,Transport
2022-03-02 16:10:00,-1943.785149749614,3509.2019260782017,356,Transport
2022-03-02 16:15:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-02 19:30:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-02 19:35:00,-1996.525861446256,3094.371038681449,356,Transport
2022-03-02 19:40:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-02 19:55:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-02 20:00:00,-1989.63526350385,3368.764837974986,356,Transport
2022-03-02 20:05:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-03 07:25:00,-1998.49506550216,3105.819880475477,356,AtHome
2022-03-03 07:30:00,-1996.525861446256,3094.371038681449,356,Transport
2022-03-03 07:35:00,-1991.6044675597543,3380.2136797690137,356,AtRestaurant
2022-03-03 07:40:00,-1989.63526350385,3368.764837974986,356,Transport
2022-03-03 07:45:00,-1876.7745585355567,3808.262509814624,356,Transport
2022-03-03 07:50:00,-1725.481744340922,4111.667758464343,356,Transport
2022-03-03 07:55:00,-1414.5093650587844,4247.835369423284,356,Transport
2022-03-03 08:00:00,-995.798263370177,4257.485638805726,356,Transport
2022-03-03 08:05:00,-576.4723074213099,4249.55492436672,356,Transport
2022-03-03 08:10:00,-236.29267479773728,4125.018716409254,356,Transport
2022-03-03 08:15:00,181.86829101042088,4100.377918356008,356,Transport
2022-03-03 08:20:00,245.51623943647087,4472.608868958907,356,Transport
2022-03-03 08:25:00,665.0887413484439,4480.020983815105,356,Transport
2022-03-03 08:30:00,1076.3433165425647,4535.418084182819,356,Transport
2022-03-03 08:35:00,1495.1885766063524,4533.10353970582,356,Transport
2022-03-03 08:40:00,1913.052887789842,4496.027499040644,356,Transport
2022-03-03 08:45:00,2198.354223180409,4625.092588800926,356,Transport
