timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1349.3596776839163,2567.781419621334,669,AtHome
2022-03-01 06:55:00,-1349.3596776839163,2567.781419621334,669,AtHome
2022-03-01 07:00:00,-1359.3835055266122,2567.8791799505025,669,Transport
2022-03-01 07:05:00,-1700.0254301349592,2656.3792918344325,669,Transport
2022-03-01 07:10:00,-1995.3325075102048,2755.905572750831,669,Transport
2022-03-01 07:15:00,-1967.7712482982224,3173.063748837704,669,Transport
2022-03-01 07:20:00,-1938.6477861196308,3591.385811746221,669,Transport
2022-03-01 07:25:00,-1735.809243635294,3847.434597661132,669,Transport
2022-03-01 07:30:00,-1677.4655280372162,4221.750303388722,669,Transport
2022-03-01 07:35:00,-1259.8196575828947,4263.406059768282,669,Transport
2022-03-01 07:40:00,-840.4798830506234,4261.54598706544,669,Transport
2022-03-01 07:45:00,-421.8413614564556,4233.222686952455,669,Transport
2022-03-01 07:50:00,-82.36407897368593,4103.028663698817,669,Transport
2022-03-01 07:55:00,185.1889757588021,4246.944186475856,669,Transport
2022-03-01 08:00:00,400.6602857773724,4476.632794560306,669,Transport
2022-03-01 08:05:00,589.418733569937,4230.043441861238,669,Transport
2022-03-01 08:10:00,621.9802556110442,3814.0824869850007,669,Transport
2022-03-01 08:15:00,626.4336526422544,3394.756347494784,669,Transport
2022-03-01 08:20:00,638.308515885773,2976.120499284112,669,Transport
2022-03-01 08:25:00,652.0568099397999,2556.5827111424464,669,Transport
2022-03-01 08:30:00,623.7643800467696,2138.2625465061587,669,Transport
2022-03-01 08:35:00,611.8583599105145,1721.7922759896842,669,Transport
2022-03-01 08:40:00,656.8153552215889,1304.442479732086,669,Transport
2022-03-01 08:45:00,669.7967717121506,885.2227319066245,669,Transport
2022-03-01 08:50:00,619.8394690912536,787.3715061500633,669,AtWork
2022-03-01 11:50:00,619.8394690912536,787.3715061500633,669,AtWork
2022-03-01 11:55:00,609.8156412485578,787.4692664792319,669,Transport
2022-03-01 12:00:00,463.5529542142774,1139.14101137043,669,Transport
2022-03-01 12:05:00,423.8638285485718,1194.0309338997797,669,AtRestaurant
2022-03-01 12:20:00,423.8638285485718,1194.0309338997797,669,AtRestaurant
2022-03-01 12:25:00,413.840000705876,1194.128694228948,669,Transport
2022-03-01 12:30:00,479.2189821955424,887.8817642582709,669,Transport
2022-03-01 12:35:00,619.8394690912536,787.3715061500633,669,AtWork
2022-03-01 17:25:00,619.8394690912536,787.3715061500633,669,AtWork
