timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-01 07:20:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-01 07:25:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-01 07:30:00,-4512.573307049815,5002.975418863895,877,Transport
2022-03-01 07:35:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-01 13:40:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-01 13:45:00,-4515.907604161345,4631.612406745221,877,Transport
2022-03-01 13:50:00,-4466.850669243726,5006.852189229719,877,Transport
2022-03-01 13:55:00,-4050.482009647876,5021.353360771902,877,Transport
2022-03-01 14:00:00,-4014.5229083763056,5390.710152628723,877,Transport
2022-03-01 14:05:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-01 14:20:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-01 14:25:00,-3927.9102395808727,5494.63962663673,877,Transport
2022-03-01 14:30:00,-4010.448171626687,5145.85654860726,877,Transport
2022-03-01 14:35:00,-4296.957747709195,5035.805778726704,877,Transport
2022-03-01 14:40:00,-4556.270272910209,4833.550952708535,877,Transport
2022-03-01 14:45:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-01 16:30:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-01 16:35:00,-4515.907604161345,4631.612406745221,877,Transport
2022-03-01 16:40:00,-4466.850669243726,5006.852189229719,877,Transport
2022-03-01 16:45:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-01 16:50:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-01 16:55:00,-3875.13949458932,5030.595281700831,877,Transport
2022-03-01 17:00:00,-3776.138327737247,5374.040666310551,877,Transport
2022-03-01 17:05:00,-3791.740773019744,5792.541829991986,877,Transport
2022-03-01 17:10:00,-3408.794594247976,5864.681815151275,877,Transport
2022-03-01 17:15:00,-2989.654913889238,5870.601607816294,877,Transport
2022-03-01 17:20:00,-2569.973472315967,5858.98102988011,877,Transport
2022-03-01 17:25:00,-2151.6094679876664,5827.287263465805,877,Transport
2022-03-01 17:30:00,-1732.6188710563304,5810.740511155949,877,Transport
2022-03-01 17:35:00,-1313.5020373780435,5803.1929401033085,877,Transport
2022-03-01 17:40:00,-893.5787554887428,5799.670491378091,877,Transport
2022-03-01 17:45:00,-858.0705547231768,5387.431850891287,877,Transport
2022-03-01 17:50:00,-863.7503253131422,4967.520426543748,877,Transport
2022-03-01 17:55:00,-886.3098736709796,4548.801914626386,877,Transport
2022-03-01 18:00:00,-566.097196033379,4437.200582054199,877,Transport
2022-03-01 18:05:00,-462.30514440811817,4093.363211564641,877,Transport
2022-03-01 18:10:00,-221.3810559664684,3882.055573271021,877,AtRecreation
2022-03-01 20:00:00,-221.3810559664684,3882.055573271021,877,AtRecreation
2022-03-01 20:05:00,-225.9209866450221,3878.053697626113,877,Transport
2022-03-01 20:10:00,-468.34053784704383,4186.408745290582,877,Transport
2022-03-01 20:15:00,-659.2426147121397,4441.316721383514,877,Transport
2022-03-01 20:20:00,-887.1720285777634,4641.882721556699,877,Transport
2022-03-01 20:25:00,-862.4203644981228,5060.750706290245,877,Transport
2022-03-01 20:30:00,-862.7776183227625,5480.509745060236,877,Transport
2022-03-01 20:35:00,-986.817947566211,5800.428775243561,877,Transport
2022-03-01 20:40:00,-1406.699880965383,5800.326887334224,877,Transport
2022-03-01 20:45:00,-1825.0259033780803,5822.75013071491,877,Transport
2022-03-01 20:50:00,-2244.820627778972,5829.658485878773,877,Transport
2022-03-01 20:55:00,-2663.17882970922,5861.574711924999,877,Transport
2022-03-01 21:00:00,-3082.7294064158577,5876.108273839296,877,Transport
2022-03-01 21:05:00,-3501.525187673101,5855.401637330118,877,Transport
2022-03-01 21:10:00,-3799.337592930323,5699.711826912906,877,Transport
2022-03-01 21:15:00,-3777.3206810721294,5280.95241664325,877,Transport
2022-03-01 21:20:00,-3967.938962607136,5021.631126698694,877,Transport
2022-03-01 21:25:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-01 21:30:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-01 21:35:00,-4009.891628788265,5149.095717928495,877,Transport
2022-03-01 21:40:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-01 21:55:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-01 22:00:00,-3927.9102395808727,5494.63962663673,877,Transport
2022-03-01 22:05:00,-4010.448171626687,5145.85654860726,877,Transport
2022-03-01 22:10:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-01 22:15:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-01 22:20:00,-3875.13949458932,5030.595281700831,877,Transport
2022-03-01 22:25:00,-3776.138327737247,5374.040666310551,877,Transport
2022-03-01 22:30:00,-3791.740773019744,5792.541829991986,877,Transport
2022-03-01 22:35:00,-3408.794594247976,5864.681815151275,877,Transport
2022-03-01 22:40:00,-2989.654913889238,5870.601607816294,877,Transport
2022-03-01 22:45:00,-2569.973472315967,5858.98102988011,877,Transport
2022-03-01 22:50:00,-2151.6094679876664,5827.287263465805,877,Transport
2022-03-01 22:55:00,-1732.6188710563304,5810.740511155949,877,Transport
2022-03-01 23:00:00,-1313.5020373780435,5803.1929401033085,877,Transport
2022-03-01 23:05:00,-893.5787554887428,5799.670491378091,877,Transport
2022-03-01 23:10:00,-858.0705547231768,5387.431850891287,877,Transport
2022-03-01 23:15:00,-863.7503253131422,4967.520426543748,877,Transport
2022-03-01 23:20:00,-886.3098736709796,4548.801914626386,877,Transport
2022-03-01 23:25:00,-566.097196033379,4437.200582054199,877,Transport
2022-03-01 23:30:00,-462.30514440811817,4093.363211564641,877,Transport
2022-03-01 23:35:00,-221.3810559664684,3882.055573271021,877,AtRecreation
2022-03-01 23:40:00,-225.9209866450221,3878.053697626113,877,Transport
2022-03-01 23:45:00,-468.34053784704383,4186.408745290582,877,Transport
2022-03-01 23:50:00,-659.2426147121397,4441.316721383514,877,Transport
2022-03-01 23:55:00,-887.1720285777634,4641.882721556699,877,Transport
2022-03-02 00:00:00,-862.4203644981228,5060.750706290245,877,Transport
2022-03-02 00:05:00,-862.7776183227625,5480.509745060236,877,Transport
2022-03-02 00:10:00,-986.817947566211,5800.428775243561,877,Transport
2022-03-02 00:15:00,-1406.699880965383,5800.326887334224,877,Transport
2022-03-02 00:20:00,-1825.0259033780803,5822.75013071491,877,Transport
2022-03-02 00:25:00,-2244.820627778972,5829.658485878773,877,Transport
2022-03-02 00:30:00,-2663.17882970922,5861.574711924999,877,Transport
2022-03-02 00:35:00,-3082.7294064158577,5876.108273839296,877,Transport
2022-03-02 00:40:00,-3501.525187673101,5855.401637330118,877,Transport
2022-03-02 00:45:00,-3799.337592930323,5699.711826912906,877,Transport
2022-03-02 00:50:00,-3777.3206810721294,5280.95241664325,877,Transport
2022-03-02 00:55:00,-3967.938962607136,5021.631126698694,877,Transport
2022-03-02 01:00:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-02 07:20:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-02 07:25:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-02 07:30:00,-4512.573307049815,5002.975418863895,877,Transport
2022-03-02 07:35:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-02 13:40:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-02 13:45:00,-4515.907604161345,4631.612406745221,877,Transport
2022-03-02 13:50:00,-4466.850669243726,5006.852189229719,877,Transport
2022-03-02 13:55:00,-4050.482009647876,5021.353360771902,877,Transport
2022-03-02 14:00:00,-4014.5229083763056,5390.710152628723,877,Transport
2022-03-02 14:05:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-02 14:20:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-02 14:25:00,-3927.9102395808727,5494.63962663673,877,Transport
2022-03-02 14:30:00,-4010.448171626687,5145.85654860726,877,Transport
2022-03-02 14:35:00,-4296.957747709195,5035.805778726704,877,Transport
2022-03-02 14:40:00,-4556.270272910209,4833.550952708535,877,Transport
2022-03-02 14:45:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-02 16:30:00,-4511.367673482791,4635.614282390129,877,AtWork
2022-03-02 16:35:00,-4515.907604161345,4631.612406745221,877,Transport
2022-03-02 16:40:00,-4466.850669243726,5006.852189229719,877,Transport
2022-03-02 16:45:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-02 16:50:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-02 16:55:00,-3875.13949458932,5030.595281700831,877,Transport
2022-03-02 17:00:00,-3776.138327737247,5374.040666310551,877,Transport
2022-03-02 17:05:00,-3791.740773019744,5792.541829991986,877,Transport
2022-03-02 17:10:00,-3408.794594247976,5864.681815151275,877,Transport
2022-03-02 17:15:00,-2989.654913889238,5870.601607816294,877,Transport
2022-03-02 17:20:00,-2569.973472315967,5858.98102988011,877,Transport
2022-03-02 17:25:00,-2151.6094679876664,5827.287263465805,877,Transport
2022-03-02 17:30:00,-1732.6188710563304,5810.740511155949,877,Transport
2022-03-02 17:35:00,-1313.5020373780435,5803.1929401033085,877,Transport
2022-03-02 17:40:00,-893.5787554887428,5799.670491378091,877,Transport
2022-03-02 17:45:00,-858.0705547231768,5387.431850891287,877,Transport
2022-03-02 17:50:00,-863.7503253131422,4967.520426543748,877,Transport
2022-03-02 17:55:00,-886.3098736709796,4548.801914626386,877,Transport
2022-03-02 18:00:00,-566.097196033379,4437.200582054199,877,Transport
2022-03-02 18:05:00,-462.30514440811817,4093.363211564641,877,Transport
2022-03-02 18:10:00,-221.3810559664684,3882.055573271021,877,AtRecreation
2022-03-02 20:35:00,-221.3810559664684,3882.055573271021,877,AtRecreation
2022-03-02 20:40:00,-225.9209866450221,3878.053697626113,877,Transport
2022-03-02 20:45:00,-468.34053784704383,4186.408745290582,877,Transport
2022-03-02 20:50:00,-659.2426147121397,4441.316721383514,877,Transport
2022-03-02 20:55:00,-887.1720285777634,4641.882721556699,877,Transport
2022-03-02 21:00:00,-862.4203644981228,5060.750706290245,877,Transport
2022-03-02 21:05:00,-862.7776183227625,5480.509745060236,877,Transport
2022-03-02 21:10:00,-986.817947566211,5800.428775243561,877,Transport
2022-03-02 21:15:00,-1406.699880965383,5800.326887334224,877,Transport
2022-03-02 21:20:00,-1825.0259033780803,5822.75013071491,877,Transport
2022-03-02 21:25:00,-2244.820627778972,5829.658485878773,877,Transport
2022-03-02 21:30:00,-2663.17882970922,5861.574711924999,877,Transport
2022-03-02 21:35:00,-3082.7294064158577,5876.108273839296,877,Transport
2022-03-02 21:40:00,-3501.525187673101,5855.401637330118,877,Transport
2022-03-02 21:45:00,-3799.337592930323,5699.711826912906,877,Transport
2022-03-02 21:50:00,-3777.3206810721294,5280.95241664325,877,Transport
2022-03-02 21:55:00,-3967.938962607136,5021.631126698694,877,Transport
2022-03-02 22:00:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-02 22:05:00,-4201.0204402863965,4891.392283841669,877,Transport
2022-03-02 22:10:00,-4009.891628788265,5149.095717928495,877,Transport
2022-03-02 22:15:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-02 22:30:00,-3923.370308902319,5498.641502281638,877,AtRestaurant
2022-03-02 22:35:00,-3927.9102395808727,5494.63962663673,877,Transport
2022-03-02 22:40:00,-4010.448171626687,5145.85654860726,877,Transport
2022-03-02 22:45:00,-4196.480509607843,4895.394159486577,877,AtHome
2022-03-03 07:20:00,-4196.480509607843,4895.394159486577,877,AtHome
