timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3325.3139367657286,7597.713732215858,881,AtHome
2022-03-01 08:05:00,-3325.3139367657286,7597.713732215858,881,AtHome
2022-03-01 08:10:00,-3330.585556728608,7588.646019451729,881,Transport
2022-03-01 08:15:00,-3428.1149238222674,7837.263766178668,881,AtWork
2022-03-01 14:10:00,-3428.1149238222674,7837.263766178668,881,AtWork
2022-03-01 14:15:00,-3433.3865437851464,7828.19605341454,881,Transport
2022-03-01 14:20:00,-3348.3041157358853,7377.287945242523,881,Transport
2022-03-01 14:25:00,-3177.6143207689342,7176.676412175045,881,AtRestaurant
2022-03-01 14:40:00,-3177.6143207689342,7176.676412175045,881,AtRestaurant
2022-03-01 14:45:00,-3182.885940731813,7167.608699410916,881,Transport
2022-03-01 14:50:00,-3349.137101652941,7524.95449526654,881,Transport
2022-03-01 14:55:00,-3428.1149238222674,7837.263766178668,881,AtWork
2022-03-01 16:50:00,-3428.1149238222674,7837.263766178668,881,AtWork
2022-03-01 16:55:00,-3433.3865437851464,7828.19605341454,881,Transport
2022-03-01 17:00:00,-3325.3139367657286,7597.713732215858,881,AtHome
2022-03-01 17:05:00,-3330.585556728608,7588.646019451729,881,Transport
2022-03-01 17:10:00,-3547.861980521034,7370.578289205418,881,Transport
2022-03-01 17:15:00,-3726.544667029964,7169.5175745532415,881,Transport
2022-03-01 17:20:00,-3736.088553834819,6749.80234166773,881,Transport
2022-03-01 17:25:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-01 19:05:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-01 19:10:00,-3796.119851389192,6367.922072582076,881,Transport
2022-03-01 19:15:00,-3730.539416250964,6816.737455893637,881,Transport
2022-03-01 19:20:00,-3729.494282333279,7236.544764666995,881,Transport
2022-03-01 19:25:00,-3481.3201606637226,7361.452027405706,881,Transport
2022-03-01 19:30:00,-3325.3139367657286,7597.713732215858,881,AtHome
2022-03-01 19:35:00,-3330.585556728608,7588.646019451729,881,Transport
2022-03-01 19:40:00,-3547.861980521034,7370.578289205418,881,Transport
2022-03-01 19:45:00,-3726.544667029964,7169.5175745532415,881,Transport
2022-03-01 19:50:00,-3736.088553834819,6749.80234166773,881,Transport
2022-03-01 19:55:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-01 22:15:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-01 22:20:00,-3796.119851389192,6367.922072582076,881,Transport
2022-03-01 22:25:00,-3730.539416250964,6816.737455893637,881,Transport
2022-03-01 22:30:00,-3729.494282333279,7236.544764666995,881,Transport
2022-03-01 22:35:00,-3481.3201606637226,7361.452027405706,881,Transport
2022-03-01 22:40:00,-3325.3139367657286,7597.713732215858,881,AtHome
2022-03-01 22:45:00,-3330.585556728608,7588.646019451729,881,Transport
2022-03-01 22:50:00,-3547.861980521034,7370.578289205418,881,Transport
2022-03-01 22:55:00,-3726.544667029964,7169.5175745532415,881,Transport
2022-03-01 23:00:00,-3736.088553834819,6749.80234166773,881,Transport
2022-03-01 23:05:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-02 00:05:00,-3790.848231426313,6376.989785346204,881,AtRecreation
2022-03-02 00:10:00,-3796.119851389192,6367.922072582076,881,Transport
2022-03-02 00:15:00,-3730.539416250964,6816.737455893637,881,Transport
2022-03-02 00:20:00,-3729.494282333279,7236.544764666995,881,Transport
2022-03-02 00:25:00,-3481.3201606637226,7361.452027405706,881,Transport
2022-03-02 00:30:00,-3325.3139367657286,7597.713732215858,881,AtHome
