timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 07:35:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 07:40:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-01 07:45:00,-1962.027058567888,5121.477443994874,579,Transport
2022-03-01 07:50:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-01 10:40:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-01 10:45:00,-2010.8517708960424,5283.76492656323,579,Transport
2022-03-01 10:50:00,-1543.717700847163,5255.561589843457,579,Transport
2022-03-01 10:55:00,-1258.7017654448157,5074.827215634827,579,Transport
2022-03-01 11:00:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-01 11:15:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-01 11:20:00,-1221.4051100732,4941.00338419236,579,Transport
2022-03-01 11:25:00,-1485.079631677474,5246.9437754904775,579,Transport
2022-03-01 11:30:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-01 16:35:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-01 16:40:00,-2010.8517708960424,5283.76492656323,579,Transport
2022-03-01 16:45:00,-1769.7639047664406,5010.018326101903,579,Transport
2022-03-01 16:50:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 16:55:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-01 17:00:00,-1674.3608503210248,4629.264058989659,579,Transport
2022-03-01 17:05:00,-1827.706631538332,4361.178878853637,579,Transport
2022-03-01 17:10:00,-1727.8804377342967,4037.869402708244,579,Transport
2022-03-01 17:15:00,-1520.6474461565103,3810.570673368292,579,AtRecreation
2022-03-01 18:55:00,-1520.6474461565103,3810.570673368292,579,AtRecreation
2022-03-01 19:00:00,-1524.9573211662105,3815.271490114369,579,Transport
2022-03-01 19:05:00,-1725.5415580451458,4109.827526179724,579,Transport
2022-03-01 19:10:00,-1833.513136912996,4432.928417516818,579,Transport
2022-03-01 19:15:00,-1643.2580502869405,4669.367263396747,579,Transport
2022-03-01 19:20:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 19:25:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-01 19:30:00,-1216.1001143676488,5013.804592856668,579,Transport
2022-03-01 19:35:00,-953.000345206543,4827.76708718878,579,Transport
2022-03-01 19:40:00,-880.8856995739814,4492.903953225591,579,Transport
2022-03-01 19:45:00,-509.9833783118368,4433.870527002846,579,Transport
2022-03-01 19:50:00,-457.8080136455956,4037.352646637353,579,Transport
2022-03-01 19:55:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-01 21:40:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-01 21:45:00,-225.9209866450221,3878.053697626113,579,Transport
2022-03-01 21:50:00,-468.34053784704383,4186.408745290582,579,Transport
2022-03-01 21:55:00,-659.2426147121397,4441.316721383514,579,Transport
2022-03-01 22:00:00,-887.1720285777634,4641.882721556699,579,Transport
2022-03-01 22:05:00,-960.3214162945436,4977.042601681113,579,Transport
2022-03-01 22:10:00,-1364.9317261274762,5026.807585821809,579,Transport
2022-03-01 22:15:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 22:20:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-01 22:25:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-01 22:40:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-01 22:45:00,-1221.4051100732,4941.00338419236,579,Transport
2022-03-01 22:50:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-01 22:55:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-01 23:00:00,-1216.1001143676488,5013.804592856668,579,Transport
2022-03-01 23:05:00,-953.000345206543,4827.76708718878,579,Transport
2022-03-01 23:10:00,-880.8856995739814,4492.903953225591,579,Transport
2022-03-01 23:15:00,-509.9833783118368,4433.870527002846,579,Transport
2022-03-01 23:20:00,-457.8080136455956,4037.352646637353,579,Transport
2022-03-01 23:25:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-02 00:15:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-02 00:20:00,-225.9209866450221,3878.053697626113,579,Transport
2022-03-02 00:25:00,-468.34053784704383,4186.408745290582,579,Transport
2022-03-02 00:30:00,-659.2426147121397,4441.316721383514,579,Transport
2022-03-02 00:35:00,-887.1720285777634,4641.882721556699,579,Transport
2022-03-02 00:40:00,-960.3214162945436,4977.042601681113,579,Transport
2022-03-02 00:45:00,-1364.9317261274762,5026.807585821809,579,Transport
2022-03-02 00:50:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-02 07:35:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-02 07:40:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-02 07:45:00,-1962.027058567888,5121.477443994874,579,Transport
2022-03-02 07:50:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-02 09:25:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-02 09:30:00,-2010.8517708960424,5283.76492656323,579,Transport
2022-03-02 09:35:00,-1543.717700847163,5255.561589843457,579,Transport
2022-03-02 09:40:00,-1258.7017654448157,5074.827215634827,579,Transport
2022-03-02 09:45:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-02 10:00:00,-1217.0952350634998,4936.302567446282,579,AtRestaurant
2022-03-02 10:05:00,-1221.4051100732,4941.00338419236,579,Transport
2022-03-02 10:10:00,-1485.079631677474,5246.9437754904775,579,Transport
2022-03-02 10:15:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-02 16:35:00,-2006.5418958863424,5279.064109817153,579,AtWork
2022-03-02 16:40:00,-2010.8517708960424,5283.76492656323,579,Transport
2022-03-02 16:45:00,-1769.7639047664406,5010.018326101903,579,Transport
2022-03-02 16:50:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-02 16:55:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-02 17:00:00,-1216.1001143676488,5013.804592856668,579,Transport
2022-03-02 17:05:00,-953.000345206543,4827.76708718878,579,Transport
2022-03-02 17:10:00,-880.8856995739814,4492.903953225591,579,Transport
2022-03-02 17:15:00,-509.9833783118368,4433.870527002846,579,Transport
2022-03-02 17:20:00,-457.8080136455956,4037.352646637353,579,Transport
2022-03-02 17:25:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-02 20:10:00,-221.611111635322,3873.352880880036,579,AtRecreation
2022-03-02 20:15:00,-225.9209866450221,3878.053697626113,579,Transport
2022-03-02 20:20:00,-468.34053784704383,4186.408745290582,579,Transport
2022-03-02 20:25:00,-659.2426147121397,4441.316721383514,579,Transport
2022-03-02 20:30:00,-887.1720285777634,4641.882721556699,579,Transport
2022-03-02 20:35:00,-960.3214162945436,4977.042601681113,579,Transport
2022-03-02 20:40:00,-1364.9317261274762,5026.807585821809,579,Transport
2022-03-02 20:45:00,-1608.45605877468,4914.969006718104,579,AtHome
2022-03-02 20:50:00,-1612.7659337843802,4919.669823464181,579,Transport
2022-03-02 20:55:00,-1674.3608503210248,4629.264058989659,579,Transport
2022-03-02 21:00:00,-1827.706631538332,4361.178878853637,579,Transport
