timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1977.2139161653663,5787.6889677984045,597,AtHome
2022-03-01 07:05:00,-1977.2139161653663,5787.6889677984045,597,AtHome
2022-03-01 07:10:00,-1962.6146755160653,5797.276162062822,597,Transport
2022-03-01 07:15:00,-2375.933815685825,5845.513234405382,597,Transport
2022-03-01 07:20:00,-2795.2630809209786,5863.852721484697,597,Transport
2022-03-01 07:25:00,-3076.265507879355,5920.248353192508,597,AtWork
2022-03-01 11:45:00,-3076.265507879355,5920.248353192508,597,AtWork
2022-03-01 11:50:00,-3061.6662672300545,5929.835547456925,597,Transport
2022-03-01 11:55:00,-3055.736336232628,6249.734785074442,597,Transport
2022-03-01 12:00:00,-3150.727136458612,6662.330267602734,597,AtRestaurant
2022-03-01 12:15:00,-3150.727136458612,6662.330267602734,597,AtRestaurant
2022-03-01 12:20:00,-3136.127895809312,6671.917461867151,597,Transport
2022-03-01 12:25:00,-3105.976029630407,6248.2598028299335,597,Transport
2022-03-01 12:30:00,-3018.2684834935703,5921.695311814386,597,Transport
2022-03-01 12:35:00,-3076.265507879355,5920.248353192508,597,AtWork
2022-03-01 16:10:00,-3076.265507879355,5920.248353192508,597,AtWork
2022-03-01 16:15:00,-3061.6662672300545,5929.835547456925,597,Transport
2022-03-01 16:20:00,-2589.9754318624573,5859.596325319708,597,Transport
2022-03-01 16:25:00,-2171.6152271375176,5827.721684310809,597,Transport
2022-03-01 16:30:00,-1977.2139161653663,5787.6889677984045,597,AtHome
2022-03-01 16:35:00,-1962.6146755160653,5797.276162062822,597,Transport
2022-03-01 16:40:00,-2375.933815685825,5845.513234405382,597,Transport
2022-03-01 16:45:00,-2795.2630809209786,5863.852721484697,597,Transport
2022-03-01 16:50:00,-3214.808276325529,5877.495966871043,597,Transport
2022-03-01 16:55:00,-3633.382264206522,5847.340797329929,597,Transport
2022-03-01 17:00:00,-3807.6133105923977,6021.561297471683,597,Transport
2022-03-01 17:05:00,-3917.793316430088,5958.249789509067,597,AtRecreation
2022-03-01 17:10:00,-3903.194075780787,5967.8369837734845,597,Transport
2022-03-01 17:15:00,-3797.255235439608,5739.418082857449,597,Transport
2022-03-01 17:20:00,-3942.509480230173,5485.052432372313,597,AtRestaurant
2022-03-01 17:35:00,-3942.509480230173,5485.052432372313,597,AtRestaurant
2022-03-01 17:40:00,-3927.9102395808727,5494.63962663673,597,Transport
2022-03-01 17:45:00,-3794.8445326652495,5762.641663843371,597,Transport
2022-03-01 17:50:00,-3917.793316430088,5958.249789509067,597,AtRecreation
2022-03-01 18:05:00,-3917.793316430088,5958.249789509067,597,AtRecreation
2022-03-01 18:10:00,-3903.194075780787,5967.8369837734845,597,Transport
2022-03-01 18:15:00,-3655.902028815964,5869.910670640257,597,Transport
2022-03-01 18:20:00,-3263.534058665481,5877.249521522358,597,Transport
2022-03-01 18:25:00,-2843.989379650927,5863.954760840495,597,Transport
2022-03-01 18:30:00,-2424.293730311559,5851.478237116358,597,Transport
2022-03-01 18:35:00,-1977.2139161653663,5787.6889677984045,597,AtHome
2022-03-01 18:40:00,-1962.6146755160653,5797.276162062822,597,Transport
2022-03-01 18:45:00,-1538.7139900098873,5799.394030919693,597,Transport
2022-03-01 18:50:00,-1118.916899098813,5801.155699000654,597,Transport
2022-03-01 18:55:00,-874.022469115774,5612.134724279945,597,Transport
2022-03-01 19:00:00,-861.2820856551788,5192.852872346512,597,Transport
2022-03-01 19:05:00,-872.7761896608343,4773.197330138214,597,Transport
