timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-01 07:55:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-01 08:00:00,-4201.0204402863965,4891.392283841669,341,Transport
2022-03-01 08:05:00,-3875.13949458932,5030.595281700831,341,Transport
2022-03-01 08:10:00,-3776.138327737247,5374.040666310551,341,Transport
2022-03-01 08:15:00,-3791.740773019744,5792.541829991986,341,Transport
2022-03-01 08:20:00,-3742.840112509688,6206.805319376954,341,Transport
2022-03-01 08:25:00,-3800.5468037032665,6584.232860881168,341,Transport
2022-03-01 08:30:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-01 14:05:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-01 14:10:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-01 14:15:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-01 14:30:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-01 14:35:00,-4002.933531298821,6671.996711133368,341,Transport
2022-03-01 14:40:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-01 16:55:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-01 17:00:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-01 17:05:00,-3764.373285381987,6438.648509947896,341,Transport
2022-03-01 17:10:00,-3746.353719215549,6021.284278457752,341,Transport
2022-03-01 17:15:00,-3796.8053086477794,5606.423060857583,341,Transport
2022-03-01 17:20:00,-3784.6383599447686,5187.918113276142,341,Transport
2022-03-01 17:25:00,-4060.8914262020658,5022.238799724652,341,Transport
2022-03-01 17:30:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-01 17:35:00,-4201.0204402863965,4891.392283841669,341,Transport
2022-03-01 17:40:00,-3875.13949458932,5030.595281700831,341,Transport
2022-03-01 17:45:00,-3776.138327737247,5374.040666310551,341,Transport
2022-03-01 17:50:00,-3791.740773019744,5792.541829991986,341,Transport
2022-03-01 17:55:00,-3408.794594247976,5864.681815151275,341,Transport
2022-03-01 18:00:00,-2989.654913889238,5870.601607816294,341,Transport
2022-03-01 18:05:00,-2569.973472315967,5858.98102988011,341,Transport
2022-03-01 18:10:00,-2151.6094679876664,5827.287263465805,341,Transport
2022-03-01 18:15:00,-1732.6188710563304,5810.740511155949,341,Transport
2022-03-01 18:20:00,-1313.5020373780435,5803.1929401033085,341,Transport
2022-03-01 18:25:00,-893.5787554887428,5799.670491378091,341,Transport
2022-03-01 18:30:00,-858.0705547231768,5387.431850891287,341,Transport
2022-03-01 18:35:00,-863.7503253131422,4967.520426543748,341,Transport
2022-03-01 18:40:00,-886.3098736709796,4548.801914626386,341,Transport
2022-03-01 18:45:00,-566.097196033379,4437.200582054199,341,Transport
2022-03-01 18:50:00,-462.30514440811817,4093.363211564641,341,Transport
2022-03-01 18:55:00,-220.57747195364053,3884.1730070924696,341,AtRecreation
2022-03-01 20:40:00,-220.57747195364053,3884.1730070924696,341,AtRecreation
2022-03-01 20:45:00,-225.9209866450221,3878.053697626113,341,Transport
2022-03-01 20:50:00,-468.34053784704383,4186.408745290582,341,Transport
2022-03-01 20:55:00,-659.2426147121397,4441.316721383514,341,Transport
2022-03-01 21:00:00,-887.1720285777634,4641.882721556699,341,Transport
2022-03-01 21:05:00,-862.4203644981228,5060.750706290245,341,Transport
2022-03-01 21:10:00,-862.7776183227625,5480.509745060236,341,Transport
2022-03-01 21:15:00,-986.817947566211,5800.428775243561,341,Transport
2022-03-01 21:20:00,-1406.699880965383,5800.326887334224,341,Transport
2022-03-01 21:25:00,-1825.0259033780803,5822.75013071491,341,Transport
2022-03-01 21:30:00,-2244.820627778972,5829.658485878773,341,Transport
2022-03-01 21:35:00,-2663.17882970922,5861.574711924999,341,Transport
2022-03-01 21:40:00,-3082.7294064158577,5876.108273839296,341,Transport
2022-03-01 21:45:00,-3501.525187673101,5855.401637330118,341,Transport
2022-03-01 21:50:00,-3799.337592930323,5699.711826912906,341,Transport
2022-03-01 21:55:00,-3777.3206810721294,5280.95241664325,341,Transport
2022-03-01 22:00:00,-3967.938962607136,5021.631126698694,341,Transport
2022-03-01 22:05:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-02 07:55:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-02 08:00:00,-4201.0204402863965,4891.392283841669,341,Transport
2022-03-02 08:05:00,-3875.13949458932,5030.595281700831,341,Transport
2022-03-02 08:10:00,-3776.138327737247,5374.040666310551,341,Transport
2022-03-02 08:15:00,-3791.740773019744,5792.541829991986,341,Transport
2022-03-02 08:20:00,-3742.840112509688,6206.805319376954,341,Transport
2022-03-02 08:25:00,-3800.5468037032665,6584.232860881168,341,Transport
2022-03-02 08:30:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-02 14:05:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-02 14:10:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-02 14:15:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-02 14:30:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-02 14:35:00,-4002.933531298821,6671.996711133368,341,Transport
2022-03-02 14:40:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-02 16:55:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-02 17:00:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-02 17:05:00,-3764.373285381987,6438.648509947896,341,Transport
2022-03-02 17:10:00,-3746.353719215549,6021.284278457752,341,Transport
2022-03-02 17:15:00,-3796.8053086477794,5606.423060857583,341,Transport
2022-03-02 17:20:00,-3784.6383599447686,5187.918113276142,341,Transport
2022-03-02 17:25:00,-4060.8914262020658,5022.238799724652,341,Transport
2022-03-02 17:30:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-02 17:35:00,-4201.0204402863965,4891.392283841669,341,Transport
2022-03-02 17:40:00,-3875.13949458932,5030.595281700831,341,Transport
2022-03-02 17:45:00,-3776.138327737247,5374.040666310551,341,Transport
2022-03-02 17:50:00,-3791.740773019744,5792.541829991986,341,Transport
2022-03-02 17:55:00,-3408.794594247976,5864.681815151275,341,Transport
2022-03-02 18:00:00,-2989.654913889238,5870.601607816294,341,Transport
2022-03-02 18:05:00,-2569.973472315967,5858.98102988011,341,Transport
2022-03-02 18:10:00,-2151.6094679876664,5827.287263465805,341,Transport
2022-03-02 18:15:00,-1732.6188710563304,5810.740511155949,341,Transport
2022-03-02 18:20:00,-1313.5020373780435,5803.1929401033085,341,Transport
2022-03-02 18:25:00,-893.5787554887428,5799.670491378091,341,Transport
2022-03-02 18:30:00,-734.8277956537145,5501.499787938882,341,Transport
2022-03-02 18:35:00,-500.3847803355311,5299.230847069855,341,Transport
2022-03-02 18:40:00,-245.9287768946667,5141.906874887271,341,Transport
2022-03-02 18:45:00,-255.1139558400091,5032.270113645718,341,AtRecreation
2022-03-02 20:30:00,-255.1139558400091,5032.270113645718,341,AtRecreation
2022-03-02 20:35:00,-260.45747053139064,5026.150804179361,341,Transport
2022-03-02 20:40:00,-352.50884896803706,5294.04368135506,341,Transport
2022-03-02 20:45:00,-690.2127774900986,5386.750790644787,341,Transport
2022-03-02 20:50:00,-879.6508261724598,5658.319836675627,341,Transport
2022-03-02 20:55:00,-1165.4396742532404,5802.140280316832,341,Transport
2022-03-02 21:00:00,-1585.208035972693,5801.3023543844265,341,Transport
2022-03-02 21:05:00,-2003.493736172495,5827.4979723630695,341,Transport
2022-03-02 21:10:00,-2422.1170133244377,5851.209747752188,341,Transport
2022-03-02 21:15:00,-2841.796171433214,5863.950167970535,341,Transport
2022-03-02 21:20:00,-3261.34087369088,5877.260614217228,341,Transport
2022-03-02 21:25:00,-3679.7505924083807,5843.627562439023,341,Transport
2022-03-02 21:30:00,-3788.239732898148,5521.566128642873,341,Transport
2022-03-02 21:35:00,-3794.808337536782,5103.30144711424,341,Transport
2022-03-02 21:40:00,-4145.978832348556,5027.938856573591,341,Transport
2022-03-02 21:45:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-03 07:55:00,-4195.676925595015,4897.511593308026,341,AtHome
2022-03-03 08:00:00,-4201.0204402863965,4891.392283841669,341,Transport
2022-03-03 08:05:00,-3875.13949458932,5030.595281700831,341,Transport
2022-03-03 08:10:00,-3776.138327737247,5374.040666310551,341,Transport
2022-03-03 08:15:00,-3791.740773019744,5792.541829991986,341,Transport
2022-03-03 08:20:00,-3742.840112509688,6206.805319376954,341,Transport
2022-03-03 08:25:00,-3800.5468037032665,6584.232860881168,341,Transport
2022-03-03 08:30:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-03 14:05:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-03 14:10:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-03 14:15:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-03 14:30:00,-3997.590016607439,6678.116020599725,341,AtRestaurant
2022-03-03 14:35:00,-4002.933531298821,6671.996711133368,341,Transport
2022-03-03 14:40:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-03 16:55:00,-4062.2168899575945,6653.602325797264,341,AtWork
2022-03-03 17:00:00,-4067.560404648976,6647.483016330907,341,Transport
2022-03-03 17:05:00,-3764.373285381987,6438.648509947896,341,Transport
2022-03-03 17:10:00,-3746.353719215549,6021.284278457752,341,Transport
2022-03-03 17:15:00,-3796.8053086477794,5606.423060857583,341,Transport
2022-03-03 17:20:00,-3784.6383599447686,5187.918113276142,341,Transport
2022-03-03 17:25:00,-4060.8914262020658,5022.238799724652,341,Transport
