timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3012.122613602897,6124.890104393832,596,AtHome
2022-03-01 08:35:00,-3012.122613602897,6124.890104393832,596,AtHome
2022-03-01 08:40:00,-3006.130469252776,6136.852592082678,596,Transport
2022-03-01 08:45:00,-2998.280415606667,6190.654615779396,596,AtWork
2022-03-01 10:30:00,-2998.280415606667,6190.654615779396,596,AtWork
2022-03-01 10:35:00,-2992.288271256545,6202.617103468241,596,Transport
2022-03-01 10:40:00,-3173.01213458872,6411.286248839236,596,Transport
2022-03-01 10:45:00,-3142.1200401594333,6659.954974178306,596,AtRestaurant
2022-03-01 11:00:00,-3142.1200401594333,6659.954974178306,596,AtRestaurant
2022-03-01 11:05:00,-3136.127895809312,6671.917461867151,596,Transport
2022-03-01 11:10:00,-3105.976029630407,6248.2598028299335,596,Transport
2022-03-01 11:15:00,-2998.280415606667,6190.654615779396,596,AtWork
2022-03-01 17:20:00,-2998.280415606667,6190.654615779396,596,AtWork
2022-03-01 17:25:00,-2992.288271256545,6202.617103468241,596,Transport
2022-03-01 17:30:00,-3012.122613602897,6124.890104393832,596,AtHome
2022-03-01 17:35:00,-3006.130469252776,6136.852592082678,596,Transport
2022-03-01 17:40:00,-2792.7255413272874,5863.847407539,596,Transport
2022-03-01 17:45:00,-2373.4153564285266,5845.202592494338,596,Transport
2022-03-01 17:50:00,-1954.4247555985544,5827.771437855656,596,Transport
2022-03-01 17:55:00,-1536.1785795911346,5799.289966343366,596,Transport
2022-03-01 18:00:00,-1116.3799220215722,5801.10200787364,596,Transport
2022-03-01 18:05:00,-873.7959915631365,5609.607305963616,596,Transport
2022-03-01 18:10:00,-641.1878491612551,5384.630955497733,596,Transport
2022-03-01 18:15:00,-303.4575406105695,5295.364958276194,596,Transport
2022-03-01 18:20:00,-266.44961488151245,5014.188316490516,596,AtRecreation
2022-03-01 19:45:00,-266.44961488151245,5014.188316490516,596,AtRecreation
2022-03-01 19:50:00,-260.45747053139064,5026.150804179361,596,Transport
2022-03-01 19:55:00,-352.50884896803706,5294.04368135506,596,Transport
