timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-01 07:50:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-01 07:55:00,-1782.807125874992,5841.088755296831,726,Transport
2022-03-01 08:00:00,-2181.321439317378,5827.978482399532,726,Transport
2022-03-01 08:05:00,-2599.680449738292,5859.894868731234,726,Transport
2022-03-01 08:10:00,-3011.277403991028,5881.750657711916,726,Transport
2022-03-01 08:15:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-01 08:55:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-01 09:00:00,-3048.226902478323,6283.81482756156,726,Transport
2022-03-01 09:05:00,-3167.245837691716,6501.767713355421,726,Transport
2022-03-01 09:10:00,-3127.139470502505,6670.536531268838,726,AtRestaurant
2022-03-01 09:25:00,-3127.139470502505,6670.536531268838,726,AtRestaurant
2022-03-01 09:30:00,-3136.127895809312,6671.917461867151,726,Transport
2022-03-01 09:35:00,-3105.976029630407,6248.2598028299335,726,Transport
2022-03-01 09:40:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-01 16:50:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-01 16:55:00,-3048.226902478323,6283.81482756156,726,Transport
2022-03-01 17:00:00,-2971.372639569137,5869.149166331855,726,Transport
2022-03-01 17:05:00,-2551.642265121931,5858.417129720099,726,Transport
2022-03-01 17:10:00,-2133.269618196288,5827.254856509761,726,Transport
2022-03-01 17:15:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-01 17:20:00,-1782.807125874992,5841.088755296831,726,Transport
2022-03-01 17:25:00,-1343.211223105909,5802.353957145479,726,Transport
2022-03-01 17:30:00,-923.2987021173208,5799.924226300444,726,Transport
2022-03-01 17:35:00,-858.3982125755517,5417.151074456989,726,Transport
2022-03-01 17:40:00,-863.0839013401712,4997.232763425016,726,Transport
2022-03-01 17:45:00,-887.4928684990006,4578.499391493171,726,Transport
2022-03-01 17:50:00,-595.7660280276889,4438.96126859919,726,Transport
2022-03-01 17:55:00,-464.0893890292229,4123.0306361267485,726,Transport
2022-03-01 18:00:00,-216.9325613382159,3876.6727670278,726,AtRecreation
2022-03-01 19:30:00,-216.9325613382159,3876.6727670278,726,AtRecreation
2022-03-01 19:35:00,-225.9209866450221,3878.053697626113,726,Transport
2022-03-01 19:40:00,-468.34053784704383,4186.408745290582,726,Transport
2022-03-01 19:45:00,-659.2426147121397,4441.316721383514,726,Transport
2022-03-01 19:50:00,-887.1720285777634,4641.882721556699,726,Transport
2022-03-01 19:55:00,-862.4203644981228,5060.750706290245,726,Transport
2022-03-01 20:00:00,-862.7776183227625,5480.509745060236,726,Transport
2022-03-01 20:05:00,-986.817947566211,5800.428775243561,726,Transport
2022-03-01 20:10:00,-1406.699880965383,5800.326887334224,726,Transport
2022-03-01 20:15:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-01 20:20:00,-1782.807125874992,5841.088755296831,726,Transport
2022-03-01 20:25:00,-1343.211223105909,5802.353957145479,726,Transport
2022-03-01 20:30:00,-923.2987021173208,5799.924226300444,726,Transport
2022-03-01 20:35:00,-764.1404398470175,5506.409828612155,726,Transport
2022-03-01 20:40:00,-530.1010176763031,5299.453714876799,726,Transport
2022-03-01 20:45:00,-244.6048297950434,5171.598401845206,726,Transport
2022-03-01 20:50:00,-251.4690452245844,5024.769873581048,726,AtRecreation
2022-03-01 23:10:00,-251.4690452245844,5024.769873581048,726,AtRecreation
2022-03-01 23:15:00,-260.45747053139064,5026.150804179361,726,Transport
2022-03-01 23:20:00,-352.50884896803706,5294.04368135506,726,Transport
2022-03-01 23:25:00,-690.2127774900986,5386.750790644787,726,Transport
2022-03-01 23:30:00,-879.6508261724598,5658.319836675627,726,Transport
2022-03-01 23:35:00,-1165.4396742532404,5802.140280316832,726,Transport
2022-03-01 23:40:00,-1585.208035972693,5801.3023543844265,726,Transport
2022-03-01 23:45:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-02 07:50:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-02 07:55:00,-1782.807125874992,5841.088755296831,726,Transport
2022-03-02 08:00:00,-2181.321439317378,5827.978482399532,726,Transport
2022-03-02 08:05:00,-2599.680449738292,5859.894868731234,726,Transport
2022-03-02 08:10:00,-3011.277403991028,5881.750657711916,726,Transport
2022-03-02 08:15:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-02 16:10:00,-3039.238477171517,6282.433896963246,726,AtWork
2022-03-02 16:15:00,-3048.226902478323,6283.81482756156,726,Transport
2022-03-02 16:20:00,-2971.372639569137,5869.149166331855,726,Transport
2022-03-02 16:25:00,-2551.642265121931,5858.417129720099,726,Transport
2022-03-02 16:30:00,-2133.269618196288,5827.254856509761,726,Transport
2022-03-02 16:35:00,-1773.8187005681857,5839.7078246985175,726,AtHome
2022-03-02 16:40:00,-1782.807125874992,5841.088755296831,726,Transport
2022-03-02 16:45:00,-2181.321439317378,5827.978482399532,726,Transport
