timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-01 06:20:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-01 06:25:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-01 06:30:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-01 06:35:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-01 06:40:00,-657.2744041831709,4057.029102872976,819,Transport
2022-03-01 06:45:00,-432.9572593420021,4234.580141450901,819,Transport
2022-03-01 06:50:00,-93.42453034830912,4104.781456871685,819,Transport
2022-03-01 06:55:00,185.9315974506221,4235.770360741574,819,Transport
2022-03-01 07:00:00,389.4667464784796,4476.965279870355,819,Transport
2022-03-01 07:05:00,806.1994681316788,4501.266598447166,819,Transport
2022-03-01 07:10:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-01 11:40:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-01 11:45:00,868.902110395577,4390.34074468453,819,Transport
2022-03-01 11:50:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-01 11:55:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-01 12:10:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-01 12:15:00,698.2411158717262,4392.416668183332,819,Transport
2022-03-01 12:20:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-01 15:45:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-01 15:50:00,868.902110395577,4390.34074468453,819,Transport
2022-03-01 15:55:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-01 16:00:00,289.7968474893902,4476.910885092849,819,Transport
2022-03-01 16:05:00,189.9468918440732,4136.061767908926,819,Transport
2022-03-01 16:10:00,-192.1921003711202,4119.151951747584,819,Transport
2022-03-01 16:15:00,-467.8234155016386,4179.138358151917,819,Transport
2022-03-01 16:20:00,-690.0907130349572,3981.9789617165625,819,Transport
2022-03-01 16:25:00,-876.4789830976978,3728.822464441047,819,Transport
2022-03-01 16:30:00,-1249.137727438307,3673.2673156616415,819,Transport
2022-03-01 16:35:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-01 16:40:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-01 16:45:00,-1694.4099321430422,3880.023389118726,819,AtRecreation
2022-03-01 18:50:00,-1694.4099321430422,3880.023389118726,819,AtRecreation
2022-03-01 18:55:00,-1702.537815554119,3865.477090848479,819,Transport
2022-03-01 19:00:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-02 06:20:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-02 06:25:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-02 06:30:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-02 06:35:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-02 06:40:00,-657.2744041831709,4057.029102872976,819,Transport
2022-03-02 06:45:00,-432.9572593420021,4234.580141450901,819,Transport
2022-03-02 06:50:00,-93.42453034830912,4104.781456871685,819,Transport
2022-03-02 06:55:00,185.9315974506221,4235.770360741574,819,Transport
2022-03-02 07:00:00,389.4667464784796,4476.965279870355,819,Transport
2022-03-02 07:05:00,806.1994681316788,4501.266598447166,819,Transport
2022-03-02 07:10:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-02 11:40:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-02 11:45:00,868.902110395577,4390.34074468453,819,Transport
2022-03-02 11:50:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-02 11:55:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-02 12:10:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-02 12:15:00,698.2411158717262,4392.416668183332,819,Transport
2022-03-02 12:20:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-02 15:45:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-02 15:50:00,868.902110395577,4390.34074468453,819,Transport
2022-03-02 15:55:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-02 16:00:00,289.7968474893902,4476.910885092849,819,Transport
2022-03-02 16:05:00,189.9468918440732,4136.061767908926,819,Transport
2022-03-02 16:10:00,-192.1921003711202,4119.151951747584,819,Transport
2022-03-02 16:15:00,-467.8234155016386,4179.138358151917,819,Transport
2022-03-02 16:20:00,-690.0907130349572,3981.9789617165625,819,Transport
2022-03-02 16:25:00,-876.4789830976978,3728.822464441047,819,Transport
2022-03-02 16:30:00,-1249.137727438307,3673.2673156616415,819,Transport
2022-03-02 16:35:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-02 16:40:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-02 16:45:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-02 16:50:00,-729.9051352747584,3675.180521085512,819,Transport
2022-03-02 16:55:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-02 18:45:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-02 18:50:00,-501.42676062779447,3551.572638649489,819,Transport
2022-03-02 18:55:00,-957.8399334071364,3676.695910802657,819,Transport
2022-03-02 19:00:00,-1291.672228039491,3765.25407998194,819,Transport
2022-03-02 19:05:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-03 06:20:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-03 06:25:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-03 06:30:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-03 06:35:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-03 06:40:00,-657.2744041831709,4057.029102872976,819,Transport
2022-03-03 06:45:00,-432.9572593420021,4234.580141450901,819,Transport
2022-03-03 06:50:00,-93.42453034830912,4104.781456871685,819,Transport
2022-03-03 06:55:00,185.9315974506221,4235.770360741574,819,Transport
2022-03-03 07:00:00,389.4667464784796,4476.965279870355,819,Transport
2022-03-03 07:05:00,806.1994681316788,4501.266598447166,819,Transport
2022-03-03 07:10:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-03 11:40:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-03 11:45:00,868.902110395577,4390.34074468453,819,Transport
2022-03-03 11:50:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-03 11:55:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-03 12:10:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-03 12:15:00,698.2411158717262,4392.416668183332,819,Transport
2022-03-03 12:20:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-03 15:45:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-03 15:50:00,868.902110395577,4390.34074468453,819,Transport
2022-03-03 15:55:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-03 16:00:00,289.7968474893902,4476.910885092849,819,Transport
2022-03-03 16:05:00,189.9468918440732,4136.061767908926,819,Transport
2022-03-03 16:10:00,-192.1921003711202,4119.151951747584,819,Transport
2022-03-03 16:15:00,-467.8234155016386,4179.138358151917,819,Transport
2022-03-03 16:20:00,-690.0907130349572,3981.9789617165625,819,Transport
2022-03-03 16:25:00,-876.4789830976978,3728.822464441047,819,Transport
2022-03-03 16:30:00,-1249.137727438307,3673.2673156616415,819,Transport
2022-03-03 16:35:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-03 16:40:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-03 16:45:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-03 16:50:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-03 16:55:00,-496.0062366976784,3877.357073667336,819,Transport
2022-03-03 17:00:00,-217.793103233945,3892.59999589636,819,AtRecreation
2022-03-03 18:55:00,-217.793103233945,3892.59999589636,819,AtRecreation
2022-03-03 19:00:00,-225.9209866450221,3878.053697626113,819,Transport
2022-03-03 19:05:00,-748.3500620756813,3878.175006672024,819,Transport
2022-03-03 19:10:00,-981.8489177720494,3675.0295325990232,819,Transport
2022-03-03 19:15:00,-1292.791831074787,3789.294690319397,819,Transport
2022-03-03 19:20:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-04 06:20:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-04 06:25:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-04 06:30:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-04 06:35:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-04 06:40:00,-657.2744041831709,4057.029102872976,819,Transport
2022-03-04 06:45:00,-432.9572593420021,4234.580141450901,819,Transport
2022-03-04 06:50:00,-93.42453034830912,4104.781456871685,819,Transport
2022-03-04 06:55:00,185.9315974506221,4235.770360741574,819,Transport
2022-03-04 07:00:00,389.4667464784796,4476.965279870355,819,Transport
2022-03-04 07:05:00,806.1994681316788,4501.266598447166,819,Transport
2022-03-04 07:10:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-04 11:40:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-04 11:45:00,868.902110395577,4390.34074468453,819,Transport
2022-03-04 11:50:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-04 11:55:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-04 12:10:00,706.3689992828033,4406.96296645358,819,AtRestaurant
2022-03-04 12:15:00,698.2411158717262,4392.416668183332,819,Transport
2022-03-04 12:20:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-04 15:45:00,877.0299938066541,4404.887042954778,819,AtWork
2022-03-04 15:50:00,868.902110395577,4390.34074468453,819,Transport
2022-03-04 15:55:00,709.5155648477144,4482.374039900515,819,Transport
2022-03-04 16:00:00,289.7968474893902,4476.910885092849,819,Transport
2022-03-04 16:05:00,189.9468918440732,4136.061767908926,819,Transport
2022-03-04 16:10:00,-192.1921003711202,4119.151951747584,819,Transport
2022-03-04 16:15:00,-467.8234155016386,4179.138358151917,819,Transport
2022-03-04 16:20:00,-690.0907130349572,3981.9789617165625,819,Transport
2022-03-04 16:25:00,-876.4789830976978,3728.822464441047,819,Transport
2022-03-04 16:30:00,-1249.137727438307,3673.2673156616415,819,Transport
2022-03-04 16:35:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-05 06:10:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-05 06:15:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-05 06:20:00,-1614.946175733049,3886.5763096347487,819,AtRestaurant
2022-03-05 06:35:00,-1614.946175733049,3886.5763096347487,819,AtRestaurant
2022-03-05 06:40:00,-1623.0740591441258,3872.0300113645017,819,Transport
2022-03-05 06:45:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-05 06:50:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-05 06:55:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-05 07:00:00,-729.9051352747584,3675.180521085512,819,Transport
2022-03-05 07:05:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-05 08:30:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-05 08:35:00,-501.42676062779447,3551.572638649489,819,Transport
2022-03-05 08:40:00,-957.8399334071364,3676.695910802657,819,Transport
2022-03-05 08:45:00,-1291.672228039491,3765.25407998194,819,Transport
2022-03-05 08:50:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-05 08:55:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-05 09:00:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-05 09:05:00,-729.9051352747584,3675.180521085512,819,Transport
2022-03-05 09:10:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-05 11:25:00,-493.29887721671736,3566.118936919736,819,AtRecreation
2022-03-05 11:30:00,-501.42676062779447,3551.572638649489,819,Transport
2022-03-05 11:35:00,-957.8399334071364,3676.695910802657,819,Transport
2022-03-05 11:40:00,-1291.672228039491,3765.25407998194,819,Transport
2022-03-05 11:45:00,-1336.588207409338,3904.4779350882313,819,AtHome
2022-03-05 11:50:00,-1344.716090820415,3889.931636817984,819,Transport
2022-03-05 11:55:00,-1149.377720499185,3671.4772872174094,819,Transport
2022-03-05 12:00:00,-873.1004260493279,3828.436089739339,819,Transport
2022-03-05 12:05:00,-496.0062366976784,3877.357073667336,819,Transport
2022-03-05 12:10:00,-217.793103233945,3892.59999589636,819,AtRecreation
2022-03-05 12:15:00,-225.9209866450221,3878.053697626113,819,Transport
2022-03-05 12:20:00,-468.34053784704383,4186.408745290582,819,Transport
2022-03-05 12:25:00,-659.2426147121397,4441.316721383514,819,Transport
2022-03-05 12:30:00,-812.8011445368829,4511.789606800384,819,AtRestaurant
