timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-01 08:30:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-01 08:35:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-01 08:40:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-01 08:45:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-01 08:50:00,-3764.373285381987,6438.648509947896,808,Transport
2022-03-01 08:55:00,-3746.353719215549,6021.284278457752,808,Transport
2022-03-01 09:00:00,-3856.3067406529694,5596.424329828894,808,AtWork
2022-03-01 16:55:00,-3856.3067406529694,5596.424329828894,808,AtWork
2022-03-01 17:00:00,-3864.510743062192,5591.096494771966,808,Transport
2022-03-01 17:05:00,-3744.3294682910255,6030.786964830163,808,Transport
2022-03-01 17:10:00,-3764.633846861647,6448.360911700973,808,Transport
2022-03-01 17:15:00,-4042.548019812769,6601.183769823699,808,Transport
2022-03-01 17:20:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-01 17:25:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-01 17:30:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-01 17:45:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-01 17:50:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-01 17:55:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-02 08:25:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-02 08:30:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-02 08:35:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-02 08:40:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-02 08:45:00,-3764.373285381987,6438.648509947896,808,Transport
2022-03-02 08:50:00,-3746.353719215549,6021.284278457752,808,Transport
2022-03-02 08:55:00,-3856.3067406529694,5596.424329828894,808,AtWork
2022-03-02 16:55:00,-3856.3067406529694,5596.424329828894,808,AtWork
2022-03-02 17:00:00,-3864.510743062192,5591.096494771966,808,Transport
2022-03-02 17:05:00,-3744.3294682910255,6030.786964830163,808,Transport
2022-03-02 17:10:00,-3764.633846861647,6448.360911700973,808,Transport
2022-03-02 17:15:00,-4042.548019812769,6601.183769823699,808,Transport
2022-03-02 17:20:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-02 17:25:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-02 17:30:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-02 17:45:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-02 17:50:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-02 17:55:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-03 08:00:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-03 08:05:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-03 08:10:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-03 08:15:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-03 08:20:00,-3614.317882261265,6594.830709325932,808,Transport
2022-03-03 08:25:00,-3194.4746628397734,6590.486006330336,808,Transport
2022-03-03 08:30:00,-3090.395450590589,6634.000747026726,808,AtWork
2022-03-03 16:25:00,-3090.395450590589,6634.000747026726,808,AtWork
2022-03-03 16:30:00,-3098.599452999811,6628.6729119697975,808,Transport
2022-03-03 16:35:00,-3492.5038661557783,6593.613847244015,808,Transport
2022-03-03 16:40:00,-3911.818101476103,6586.373277131753,808,Transport
2022-03-03 16:45:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-03 16:50:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-03 16:55:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-03 17:10:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-03 17:15:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-03 17:20:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-04 06:10:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-04 06:15:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-04 06:20:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
2022-03-04 06:25:00,-4002.933531298821,6671.996711133368,808,Transport
2022-03-04 06:30:00,-3764.373285381987,6438.648509947896,808,Transport
2022-03-04 06:35:00,-3542.125816037564,6208.643744644013,808,Transport
2022-03-04 06:40:00,-3124.4527413553983,6247.629713404423,808,Transport
2022-03-04 06:45:00,-3021.455695049552,5939.90595626619,808,Transport
2022-03-04 06:50:00,-2658.6976414206547,5861.482814850569,808,Transport
2022-03-04 06:55:00,-2240.340065180936,5829.539943249552,808,Transport
2022-03-04 07:00:00,-1820.5684873718271,5822.280092315351,808,Transport
2022-03-04 07:05:00,-1402.2205466272023,5800.485182743685,808,Transport
2022-03-04 07:10:00,-982.3358286678744,5800.428257512495,808,Transport
2022-03-04 07:15:00,-822.5741134498643,5514.6655809354825,808,Transport
2022-03-04 07:20:00,-589.1399510222059,5299.655477576032,808,Transport
2022-03-04 07:25:00,-240.97940279862948,5230.525684121106,808,Transport
2022-03-04 07:30:00,-216.65550711573425,4813.592871116119,808,Transport
2022-03-04 07:35:00,125.67354745709464,4720.473687022013,808,Transport
2022-03-04 07:40:00,400.2676628536716,4559.868371170873,808,Transport
2022-03-04 07:45:00,737.3304020070354,4483.847312679538,808,Transport
2022-03-04 07:50:00,1148.6355424292235,4538.053134608171,808,Transport
2022-03-04 07:55:00,1567.3962221201643,4531.997473300809,808,Transport
2022-03-04 08:00:00,1985.1049223962696,4489.546545764907,808,Transport
2022-03-04 08:05:00,2186.475491600383,4696.440994737481,808,Transport
2022-03-04 08:10:00,2138.485252257851,4833.348246868595,808,AtWork
2022-03-04 14:55:00,2138.485252257851,4833.348246868595,808,AtWork
2022-03-04 15:00:00,2130.281249848629,4828.020411811667,808,Transport
2022-03-04 15:05:00,2189.613001271187,4389.763108292437,808,Transport
2022-03-04 15:10:00,2089.527666552947,4099.1570400871215,808,Transport
2022-03-04 15:15:00,1671.674044944508,4061.047597483089,808,Transport
2022-03-04 15:20:00,1415.914771924146,4015.7853165838505,808,AtRestaurant
2022-03-04 15:35:00,1415.914771924146,4015.7853165838505,808,AtRestaurant
2022-03-04 15:40:00,1407.7107695149243,4010.4574815269225,808,Transport
2022-03-04 15:45:00,1769.403996939719,4069.050012911854,808,Transport
2022-03-04 15:50:00,2187.366673077496,4092.503681482765,808,Transport
2022-03-04 15:55:00,2203.6747213035105,4486.73430093518,808,Transport
2022-03-04 16:00:00,2138.485252257851,4833.348246868595,808,AtWork
2022-03-04 17:05:00,2138.485252257851,4833.348246868595,808,AtWork
2022-03-04 17:10:00,2130.281249848629,4828.020411811667,808,Transport
2022-03-04 17:15:00,2095.702427472035,4486.240215333979,808,Transport
2022-03-04 17:20:00,1677.660573660086,4520.748369843723,808,Transport
2022-03-04 17:25:00,1258.801404245527,4527.297802241763,808,Transport
2022-03-04 17:30:00,842.333463426753,4515.687751306571,808,Transport
2022-03-04 17:35:00,428.3666407374226,4476.448413069928,808,Transport
2022-03-04 17:40:00,236.04218223344623,4710.0281437133135,808,Transport
2022-03-04 17:45:00,-182.1121960787357,4737.54320970684,808,Transport
2022-03-04 17:50:00,-246.91353338283147,5119.822213178611,808,Transport
2022-03-04 17:55:00,-478.3365728639783,5297.625052743575,808,Transport
2022-03-04 18:00:00,-713.0249482719496,5497.847682494839,808,Transport
2022-03-04 18:05:00,-886.9135989058171,5783.929695429374,808,Transport
2022-03-04 18:10:00,-1291.4042410144798,5803.816978564829,808,Transport
2022-03-04 18:15:00,-1710.8731205967022,5806.762526103873,808,Transport
2022-03-04 18:20:00,-2129.502896516244,5827.248200621883,808,Transport
2022-03-04 18:25:00,-2547.877318497798,5858.3013133430695,808,Transport
2022-03-04 18:30:00,-2967.6177430009875,5868.850857300392,808,Transport
2022-03-04 18:35:00,-3017.793213943341,6247.083806637531,808,Transport
2022-03-04 18:40:00,-3431.494618553043,6215.277597537683,808,Transport
2022-03-04 18:45:00,-3760.819150718448,6327.839428748354,808,Transport
2022-03-04 18:50:00,-3922.72992727828,6587.627584113917,808,Transport
2022-03-04 18:55:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-05 06:10:00,-4167.038285776105,6551.2606944885965,808,AtHome
2022-03-05 06:15:00,-4175.242288185326,6545.9328594316685,808,Transport
2022-03-05 06:20:00,-3994.729528889599,6677.324546190296,808,AtRestaurant
