timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3345.773357456328,5581.479157341096,655,AtHome
2022-03-01 07:25:00,-3345.773357456328,5581.479157341096,655,AtHome
2022-03-01 07:30:00,-3341.984083186051,5587.368657736281,655,Transport
2022-03-01 07:35:00,-3574.3673288911828,5706.376535452479,655,Transport
2022-03-01 07:40:00,-3280.9085672048423,5877.161644702129,655,Transport
2022-03-01 07:45:00,-2861.364072323245,5863.991145759803,655,Transport
2022-03-01 07:50:00,-2441.541103489861,5853.565893964302,655,Transport
2022-03-01 07:55:00,-2023.0611922915484,5827.3598222627925,655,Transport
2022-03-01 08:00:00,-1604.764193942512,5801.93613832044,655,Transport
2022-03-01 08:05:00,-1185.0022545640977,5802.5947750688565,655,Transport
2022-03-01 08:10:00,-882.1852130465196,5677.722962908116,655,Transport
2022-03-01 08:15:00,-859.2577463140539,5258.9204139598505,655,Transport
2022-03-01 08:20:00,-867.5969651360068,4839.0287534349145,655,Transport
2022-03-01 08:25:00,-872.8962417649793,4421.052117982656,655,Transport
2022-03-01 08:30:00,-868.1240339541175,4002.5183867556966,655,Transport
2022-03-01 08:35:00,-776.9388447957837,3678.877866729432,655,Transport
2022-03-01 08:40:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-01 08:45:00,-501.42676062779447,3608.072270905904,655,Transport
2022-03-01 08:50:00,-957.8399334071364,3676.695910802657,655,Transport
2022-03-01 08:55:00,-1291.672228039491,3765.25407998194,655,Transport
2022-03-01 09:00:00,-1626.8633334144029,3866.140510969316,655,AtRestaurant
2022-03-01 09:15:00,-1626.8633334144029,3866.140510969316,655,AtRestaurant
2022-03-01 09:20:00,-1623.0740591441258,3872.0300113645017,655,Transport
2022-03-01 09:25:00,-1288.973858577208,3711.692127221675,655,Transport
2022-03-01 09:30:00,-904.338763401426,3680.4092367064686,655,Transport
2022-03-01 09:35:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-01 17:25:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-01 17:30:00,-501.42676062779447,3608.072270905904,655,Transport
2022-03-01 17:35:00,-876.8792504162421,3764.453584212384,655,Transport
2022-03-01 17:40:00,-882.5390248807071,4182.758386764306,655,Transport
2022-03-01 17:45:00,-888.4039522622064,4601.370910742981,655,Transport
2022-03-01 17:50:00,-862.8447987752158,5020.12117307666,655,Transport
2022-03-01 17:55:00,-859.7213838662244,5439.993099782572,655,Transport
2022-03-01 18:00:00,-946.1875264598068,5800.1196403144695,655,Transport
2022-03-01 18:05:00,-1366.0917599380148,5801.707814210295,655,Transport
2022-03-01 18:10:00,-1784.6181967462346,5818.489102861904,655,Transport
2022-03-01 18:15:00,-2204.203090902658,5828.583864219448,655,Transport
2022-03-01 18:20:00,-2622.5592858433315,5860.598661951393,655,Transport
2022-03-01 18:25:00,-3042.1559656793343,5873.932263634983,655,Transport
2022-03-01 18:30:00,-3460.995075161364,5858.273760829453,655,Transport
2022-03-01 18:35:00,-3494.077660409412,5635.660667674983,655,Transport
2022-03-01 18:40:00,-3345.773357456328,5581.479157341096,655,AtHome
2022-03-01 18:45:00,-3341.984083186051,5587.368657736281,655,Transport
2022-03-01 18:50:00,-3727.62639854338,5444.863125129308,655,Transport
2022-03-01 18:55:00,-3931.6995138511497,5488.750126241544,655,AtRestaurant
2022-03-01 19:10:00,-3931.6995138511497,5488.750126241544,655,AtRestaurant
2022-03-01 19:15:00,-3927.9102395808727,5494.63962663673,655,Transport
2022-03-01 19:20:00,-3470.236574785854,5445.70168730304,655,Transport
2022-03-01 19:25:00,-3345.773357456328,5581.479157341096,655,AtHome
2022-03-02 07:15:00,-3345.773357456328,5581.479157341096,655,AtHome
2022-03-02 07:20:00,-3341.984083186051,5587.368657736281,655,Transport
2022-03-02 07:25:00,-3727.62639854338,5444.863125129308,655,Transport
2022-03-02 07:30:00,-3931.6995138511497,5488.750126241544,655,AtRestaurant
2022-03-02 07:35:00,-3927.9102395808727,5494.63962663673,655,Transport
2022-03-02 07:40:00,-3794.8445326652495,5762.641663843371,655,Transport
2022-03-02 07:45:00,-3438.5789762346767,5860.614402051756,655,Transport
2022-03-02 07:50:00,-3019.63846401939,5872.724618621442,655,Transport
2022-03-02 07:55:00,-2600.020085334085,5859.905316519248,655,Transport
2022-03-02 08:00:00,-2181.6611167088854,5827.987469273434,655,Transport
2022-03-02 08:05:00,-1762.1926744183218,5816.124312003367,655,Transport
2022-03-02 08:10:00,-1343.5508839489412,5802.3443651741145,655,Transport
2022-03-02 08:15:00,-923.638485988182,5799.92712721528,655,Transport
2022-03-02 08:20:00,-858.4019586406032,5417.490850061176,655,Transport
2022-03-02 08:25:00,-863.0803518701837,4997.572541139804,655,Transport
2022-03-02 08:30:00,-887.5063935085471,4578.83891847048,655,Transport
2022-03-02 08:35:00,-883.9829975955976,4160.254804154353,655,Transport
2022-03-02 08:40:00,-876.6259492712643,3741.905144665173,655,Transport
2022-03-02 08:45:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-02 15:45:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-02 15:50:00,-501.42676062779447,3608.072270905904,655,Transport
2022-03-02 15:55:00,-957.8399334071364,3676.695910802657,655,Transport
2022-03-02 16:00:00,-1291.672228039491,3765.25407998194,655,Transport
2022-03-02 16:05:00,-1626.8633334144029,3866.140510969316,655,AtRestaurant
2022-03-02 16:20:00,-1626.8633334144029,3866.140510969316,655,AtRestaurant
2022-03-02 16:25:00,-1623.0740591441258,3872.0300113645017,655,Transport
2022-03-02 16:30:00,-1288.973858577208,3711.692127221675,655,Transport
2022-03-02 16:35:00,-904.338763401426,3680.4092367064686,655,Transport
2022-03-02 16:40:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-02 17:25:00,-505.2160348980714,3602.182770510718,655,AtWork
2022-03-02 17:30:00,-501.42676062779447,3608.072270905904,655,Transport
2022-03-02 17:35:00,-876.8792504162421,3764.453584212384,655,Transport
2022-03-02 17:40:00,-882.5390248807071,4182.758386764306,655,Transport
2022-03-02 17:45:00,-888.4039522622064,4601.370910742981,655,Transport
2022-03-02 17:50:00,-862.8447987752158,5020.12117307666,655,Transport
2022-03-02 17:55:00,-859.7213838662244,5439.993099782572,655,Transport
2022-03-02 18:00:00,-946.1875264598068,5800.1196403144695,655,Transport
2022-03-02 18:05:00,-1366.0917599380148,5801.707814210295,655,Transport
2022-03-02 18:10:00,-1784.6181967462346,5818.489102861904,655,Transport
2022-03-02 18:15:00,-2204.203090902658,5828.583864219448,655,Transport
2022-03-02 18:20:00,-2622.5592858433315,5860.598661951393,655,Transport
2022-03-02 18:25:00,-3042.1559656793343,5873.932263634983,655,Transport
2022-03-02 18:30:00,-3460.995075161364,5858.273760829453,655,Transport
