timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 08:00:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 08:05:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-01 08:10:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-01 08:30:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-01 08:35:00,-1590.604526018032,4166.9915883892645,484,Transport
2022-03-01 08:40:00,-1633.064900597374,3862.323668008589,484,AtRestaurant
2022-03-01 08:55:00,-1633.064900597374,3862.323668008589,484,AtRestaurant
2022-03-01 09:00:00,-1623.0740591441258,3872.0300113645017,484,Transport
2022-03-01 09:05:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-01 16:40:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-01 16:45:00,-1590.604526018032,4166.9915883892645,484,Transport
2022-03-01 16:50:00,-1531.3064367615982,3844.9056460137103,484,Transport
2022-03-01 16:55:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 17:00:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-01 17:05:00,-1248.3887763284426,3673.235980102407,484,Transport
2022-03-01 17:10:00,-828.7908264808464,3680.711320624951,484,Transport
2022-03-01 17:15:00,-511.41760208104256,3541.8662952935765,484,AtRecreation
2022-03-01 19:10:00,-511.41760208104256,3541.8662952935765,484,AtRecreation
2022-03-01 19:15:00,-501.42676062779447,3551.572638649489,484,Transport
2022-03-01 19:20:00,-957.8399334071364,3676.695910802657,484,Transport
2022-03-01 19:25:00,-1291.672228039491,3765.25407998194,484,Transport
2022-03-01 19:30:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 19:35:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-01 19:40:00,-1712.5286570073674,3855.7707474925664,484,AtRecreation
2022-03-01 21:15:00,-1712.5286570073674,3855.7707474925664,484,AtRecreation
2022-03-01 21:20:00,-1702.537815554119,3865.477090848479,484,Transport
2022-03-01 21:25:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 21:30:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-01 21:35:00,-1712.5286570073674,3855.7707474925664,484,AtRecreation
2022-03-01 23:15:00,-1712.5286570073674,3855.7707474925664,484,AtRecreation
2022-03-01 23:20:00,-1702.537815554119,3865.477090848479,484,Transport
2022-03-01 23:25:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-01 23:30:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-01 23:35:00,-1534.9481626194586,3805.5651467584566,484,AtRecreation
2022-03-01 23:55:00,-1534.9481626194586,3805.5651467584566,484,AtRecreation
2022-03-02 00:00:00,-1524.9573211662105,3815.271490114369,484,Transport
2022-03-02 00:05:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-02 08:00:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-02 08:05:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-02 08:10:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-02 16:10:00,-1600.59536747128,4157.285245033352,484,AtWork
2022-03-02 16:15:00,-1590.604526018032,4166.9915883892645,484,Transport
2022-03-02 16:20:00,-1531.3064367615982,3844.9056460137103,484,Transport
2022-03-02 16:25:00,-1484.1905801153478,3873.759519060121,484,AtHome
2022-03-02 16:30:00,-1474.1997386620997,3883.465862416033,484,Transport
2022-03-02 16:35:00,-1248.3887763284426,3673.235980102407,484,Transport
2022-03-02 16:40:00,-876.4874033773882,3729.572023498847,484,Transport
2022-03-02 16:45:00,-595.0174568988713,3879.8638124556114,484,Transport
2022-03-02 16:50:00,-235.91182809827012,3868.3473542702,484,AtRecreation
2022-03-02 18:25:00,-235.91182809827012,3868.3473542702,484,AtRecreation
2022-03-02 18:30:00,-225.9209866450221,3878.053697626113,484,Transport
2022-03-02 18:35:00,-748.3500620756813,3878.175006672024,484,Transport
2022-03-02 18:40:00,-981.8489177720494,3675.0295325990232,484,Transport
2022-03-02 18:45:00,-1292.791831074787,3789.294690319397,484,Transport
