timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-01 06:45:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-01 06:50:00,2217.5168940808653,4848.952197366105,29,Transport
2022-03-01 06:55:00,2189.613001271187,4389.763108292437,29,Transport
2022-03-01 07:00:00,2089.527666552947,4099.1570400871215,29,Transport
2022-03-01 07:05:00,1671.674044944508,4061.047597483089,29,Transport
2022-03-01 07:10:00,1252.282739663268,4062.382256294667,29,Transport
2022-03-01 07:15:00,832.4287686866033,4056.2441659661,29,Transport
2022-03-01 07:20:00,623.6162143192059,3844.065056672311,29,Transport
2022-03-01 07:25:00,621.9900557589823,3424.452901043777,29,Transport
2022-03-01 07:30:00,636.0348691701752,3006.0614641410066,29,Transport
2022-03-01 07:35:00,649.7390302569859,2586.5202919279923,29,Transport
2022-03-01 07:40:00,629.4229603443123,2167.7085465927644,29,Transport
2022-03-01 07:45:00,607.7436202894658,1751.5280830596,29,Transport
2022-03-01 07:50:00,327.438234077671,1664.566665081733,29,Transport
2022-03-01 07:55:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-01 08:30:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-01 08:35:00,286.586327845334,1725.5999247626096,29,Transport
2022-03-01 08:40:00,504.0423469187797,1637.626570128457,29,AtRestaurant
2022-03-01 08:55:00,504.0423469187797,1637.626570128457,29,AtRestaurant
2022-03-01 09:00:00,497.9967937001494,1624.515148185587,29,Transport
2022-03-01 09:05:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-01 16:20:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-01 16:25:00,286.586327845334,1725.5999247626096,29,Transport
2022-03-01 16:30:00,617.9262778368578,1681.100959629608,29,Transport
2022-03-01 16:35:00,613.5586204600497,2098.40724163548,29,Transport
2022-03-01 16:40:00,651.6444156657791,2515.444573913358,29,Transport
2022-03-01 16:45:00,639.7812153612936,2935.0199840212235,29,Transport
2022-03-01 16:50:00,632.5219773634542,3354.0680794416235,29,Transport
2022-03-01 16:55:00,620.0507457199271,3772.988289027751,29,Transport
2022-03-01 17:00:00,761.3792712546355,4052.360892038976,29,Transport
2022-03-01 17:05:00,1181.1651533015945,4059.692759178188,29,Transport
2022-03-01 17:10:00,1600.7286872331383,4055.445523724325,29,Transport
2022-03-01 17:15:00,2018.6845601925147,4094.465658481765,29,Transport
2022-03-01 17:20:00,2188.2626584592854,4318.6074967151335,29,Transport
2022-03-01 17:25:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-01 17:30:00,2217.5168940808653,4848.952197366105,29,Transport
2022-03-01 17:35:00,2095.702427472035,4486.240215333979,29,Transport
2022-03-01 17:40:00,1784.1784599023813,4410.949499834767,29,Transport
2022-03-01 17:45:00,1815.925726576496,4352.283847978321,29,AtRecreation
2022-03-01 19:20:00,1815.925726576496,4352.283847978321,29,AtRecreation
2022-03-01 19:25:00,1809.880173357865,4339.172426035451,29,Transport
2022-03-01 19:30:00,2091.2927564958486,4485.71932771717,29,Transport
2022-03-01 19:35:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-01 19:40:00,2217.5168940808653,4848.952197366105,29,Transport
2022-03-01 19:45:00,2189.613001271187,4389.763108292437,29,Transport
2022-03-01 19:50:00,2089.527666552947,4099.1570400871215,29,Transport
2022-03-01 19:55:00,1671.674044944508,4061.047597483089,29,Transport
2022-03-01 20:00:00,1252.282739663268,4062.382256294667,29,Transport
2022-03-01 20:05:00,926.6952694846728,3966.8531762195216,29,Transport
2022-03-01 20:10:00,970.4835763899504,4004.714895727078,29,AtRecreation
2022-03-01 22:25:00,970.4835763899504,4004.714895727078,29,AtRecreation
2022-03-01 22:30:00,964.4380231713202,3991.603473784208,29,Transport
2022-03-01 22:35:00,1245.728969235788,4062.134408363255,29,Transport
2022-03-01 22:40:00,1665.1410473632304,4060.470295121901,29,Transport
2022-03-01 22:45:00,2082.984323442287,4099.602007894267,29,Transport
2022-03-01 22:50:00,2189.4885617725995,4383.205833689036,29,Transport
2022-03-01 22:55:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-02 06:45:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-02 06:50:00,2217.5168940808653,4848.952197366105,29,Transport
2022-03-02 06:55:00,2189.613001271187,4389.763108292437,29,Transport
2022-03-02 07:00:00,2089.527666552947,4099.1570400871215,29,Transport
2022-03-02 07:05:00,1671.674044944508,4061.047597483089,29,Transport
2022-03-02 07:10:00,1252.282739663268,4062.382256294667,29,Transport
2022-03-02 07:15:00,832.4287686866033,4056.2441659661,29,Transport
2022-03-02 07:20:00,623.6162143192059,3844.065056672311,29,Transport
2022-03-02 07:25:00,621.9900557589823,3424.452901043777,29,Transport
2022-03-02 07:30:00,636.0348691701752,3006.0614641410066,29,Transport
2022-03-02 07:35:00,649.7390302569859,2586.5202919279923,29,Transport
2022-03-02 07:40:00,629.4229603443123,2167.7085465927644,29,Transport
2022-03-02 07:45:00,607.7436202894658,1751.5280830596,29,Transport
2022-03-02 07:50:00,327.438234077671,1664.566665081733,29,Transport
2022-03-02 07:55:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-02 15:10:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-02 15:15:00,286.586327845334,1725.5999247626096,29,Transport
2022-03-02 15:20:00,504.0423469187797,1637.626570128457,29,AtRestaurant
2022-03-02 15:35:00,504.0423469187797,1637.626570128457,29,AtRestaurant
2022-03-02 15:40:00,497.9967937001494,1624.515148185587,29,Transport
2022-03-02 15:45:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-02 16:20:00,292.6318810639643,1738.7113467054796,29,AtWork
2022-03-02 16:25:00,286.586327845334,1725.5999247626096,29,Transport
2022-03-02 16:30:00,617.9262778368578,1681.100959629608,29,Transport
2022-03-02 16:35:00,613.5586204600497,2098.40724163548,29,Transport
2022-03-02 16:40:00,651.6444156657791,2515.444573913358,29,Transport
2022-03-02 16:45:00,639.7812153612936,2935.0199840212235,29,Transport
2022-03-02 16:50:00,632.5219773634542,3354.0680794416235,29,Transport
2022-03-02 16:55:00,620.0507457199271,3772.988289027751,29,Transport
2022-03-02 17:00:00,761.3792712546355,4052.360892038976,29,Transport
2022-03-02 17:05:00,1181.1651533015945,4059.692759178188,29,Transport
2022-03-02 17:10:00,1600.7286872331383,4055.445523724325,29,Transport
2022-03-02 17:15:00,2018.6845601925147,4094.465658481765,29,Transport
2022-03-02 17:20:00,2188.2626584592854,4318.6074967151335,29,Transport
2022-03-02 17:25:00,2223.5624472994955,4862.063619308975,29,AtHome
2022-03-02 17:30:00,2217.5168940808653,4848.952197366105,29,Transport
2022-03-02 17:35:00,2095.702427472035,4486.240215333979,29,Transport
2022-03-02 17:40:00,1784.1784599023813,4410.949499834767,29,Transport
2022-03-02 17:45:00,1815.925726576496,4352.283847978321,29,AtRecreation
2022-03-02 19:20:00,1815.925726576496,4352.283847978321,29,AtRecreation
2022-03-02 19:25:00,1809.880173357865,4339.172426035451,29,Transport
2022-03-02 19:30:00,2091.2927564958486,4485.71932771717,29,Transport
