timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-01 06:50:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-01 06:55:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-01 07:00:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-01 09:25:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-01 09:30:00,670.3987400004884,1584.4743462106069,120,Transport
2022-03-01 09:35:00,496.3616198262054,1616.392366403575,120,AtRestaurant
2022-03-01 09:50:00,496.3616198262054,1616.392366403575,120,AtRestaurant
2022-03-01 09:55:00,497.9967937001494,1624.515148185587,120,Transport
2022-03-01 10:00:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-01 15:25:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-01 15:30:00,670.3987400004884,1584.4743462106069,120,Transport
2022-03-01 15:35:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-01 15:40:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-01 15:45:00,778.6436822697324,2036.917985141268,120,Transport
2022-03-01 15:50:00,642.5164066048463,2299.8933586065978,120,Transport
2022-03-01 15:55:00,641.4725267446029,2719.262535196065,120,Transport
2022-03-01 16:00:00,637.4842345509908,3138.901176244025,120,Transport
2022-03-01 16:05:00,615.0669287495083,3557.2827929332225,120,Transport
2022-03-01 16:10:00,629.7453084857875,3976.9373689775066,120,Transport
2022-03-01 16:15:00,572.1919180875932,4391.891090155333,120,Transport
2022-03-01 16:20:00,401.1994671493416,4639.737172872904,120,Transport
2022-03-01 16:25:00,46.2235161277744,4728.747563438125,120,Transport
2022-03-01 16:30:00,-232.0983704040673,4891.774286449262,120,Transport
2022-03-01 16:35:00,-262.0926444053346,5018.028022397349,120,AtRecreation
2022-03-01 18:35:00,-262.0926444053346,5018.028022397349,120,AtRecreation
2022-03-01 18:40:00,-260.45747053139064,5026.150804179361,120,Transport
2022-03-01 18:45:00,-56.31352508268587,4740.277986216306,120,Transport
2022-03-01 18:50:00,361.8254056349728,4702.987428661796,120,Transport
2022-03-01 18:55:00,554.3742530220767,4476.436116406113,120,Transport
2022-03-01 19:00:00,620.3108823479811,4079.478052167119,120,Transport
2022-03-01 19:05:00,616.1141707901548,3660.481135193048,120,Transport
2022-03-01 19:10:00,641.5651457940667,3241.933436648096,120,Transport
2022-03-01 19:15:00,640.5955543888008,2822.458668350445,120,Transport
2022-03-01 19:20:00,648.3090753536089,2402.9578493844297,120,Transport
2022-03-01 19:25:00,784.0377855026107,2139.97305988465,120,Transport
2022-03-01 19:30:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-01 19:35:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-01 19:40:00,823.626746400488,1200.26951154584,120,Transport
2022-03-01 19:45:00,742.0903645873211,838.5125439253866,120,Transport
2022-03-01 19:50:00,768.7927305648535,924.462418539463,120,AtRecreation
2022-03-01 21:00:00,768.7927305648535,924.462418539463,120,AtRecreation
2022-03-01 21:05:00,770.4279044387976,932.5852003214752,120,Transport
2022-03-01 21:10:00,823.1088785666428,1192.2368250973996,120,Transport
2022-03-01 21:15:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-01 21:20:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-01 21:25:00,778.6436822697324,2036.917985141268,120,Transport
2022-03-01 21:30:00,642.5164066048463,2299.8933586065978,120,Transport
2022-03-01 21:35:00,641.4725267446029,2719.262535196065,120,Transport
2022-03-01 21:40:00,637.4842345509908,3138.901176244025,120,Transport
2022-03-01 21:45:00,615.0669287495083,3557.2827929332225,120,Transport
2022-03-01 21:50:00,629.7453084857875,3976.9373689775066,120,Transport
2022-03-01 21:55:00,572.1919180875932,4391.891090155333,120,Transport
2022-03-01 22:00:00,401.1994671493416,4639.737172872904,120,Transport
2022-03-01 22:05:00,46.2235161277744,4728.747563438125,120,Transport
2022-03-01 22:10:00,-232.0983704040673,4891.774286449262,120,Transport
2022-03-01 22:15:00,-262.0926444053346,5018.028022397349,120,AtRecreation
2022-03-01 22:50:00,-262.0926444053346,5018.028022397349,120,AtRecreation
2022-03-01 22:55:00,-260.45747053139064,5026.150804179361,120,Transport
2022-03-01 23:00:00,-56.31352508268587,4740.277986216306,120,Transport
2022-03-01 23:05:00,361.8254056349728,4702.987428661796,120,Transport
2022-03-01 23:10:00,554.3742530220767,4476.436116406113,120,Transport
2022-03-01 23:15:00,620.3108823479811,4079.478052167119,120,Transport
2022-03-01 23:20:00,616.1141707901548,3660.481135193048,120,Transport
2022-03-01 23:25:00,641.5651457940667,3241.933436648096,120,Transport
2022-03-01 23:30:00,640.5955543888008,2822.458668350445,120,Transport
2022-03-01 23:35:00,648.3090753536089,2402.9578493844297,120,Transport
2022-03-01 23:40:00,784.0377855026107,2139.97305988465,120,Transport
2022-03-01 23:45:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-02 06:50:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-02 06:55:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-02 07:00:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-02 14:55:00,668.7635661265443,1576.3515644285944,120,AtWork
2022-03-02 15:00:00,670.3987400004884,1584.4743462106069,120,Transport
2022-03-02 15:05:00,859.3593928785715,1623.0523610677235,120,AtHome
2022-03-02 15:10:00,860.9945667525155,1631.175142849736,120,Transport
2022-03-02 15:15:00,778.6436822697324,2036.917985141268,120,Transport
2022-03-02 15:20:00,642.5164066048463,2299.8933586065978,120,Transport
2022-03-02 15:25:00,641.4725267446029,2719.262535196065,120,Transport
2022-03-02 15:30:00,637.4842345509908,3138.901176244025,120,Transport
2022-03-02 15:35:00,615.0669287495083,3557.2827929332225,120,Transport
2022-03-02 15:40:00,629.7453084857875,3976.9373689775066,120,Transport
2022-03-02 15:45:00,965.3664167647964,4059.870708733516,120,Transport
2022-03-02 15:50:00,1385.236163720474,4061.188352228197,120,Transport
2022-03-02 15:55:00,1755.4963585880598,4122.531704559512,120,Transport
