timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-01 05:55:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-01 06:00:00,-3875.143672640165,7236.801583825792,625,Transport
2022-03-01 06:05:00,-3728.791969659527,6887.729046958466,625,Transport
2022-03-01 06:10:00,-3522.3084644485584,6666.363901187122,625,Transport
2022-03-01 06:15:00,-3168.2096266913245,6590.373003538175,625,Transport
2022-03-01 06:20:00,-3108.8023846283795,6248.1634189915385,625,Transport
2022-03-01 06:25:00,-3018.7560264852523,5924.480966898946,625,Transport
2022-03-01 06:30:00,-2643.041478921517,5861.161749222923,625,Transport
2022-03-01 06:35:00,-2224.686088689608,5829.125784649946,625,Transport
2022-03-01 06:40:00,-1804.9953793419247,5820.6378945119,625,Transport
2022-03-01 06:45:00,-1386.570861371736,5801.03822771609,625,Transport
2022-03-01 06:50:00,-966.6769450931462,5800.294569331368,625,Transport
2022-03-01 06:55:00,-861.2626108441256,5460.42521899463,625,Transport
2022-03-01 07:00:00,-862.6307610214034,5040.61022049066,625,Transport
2022-03-01 07:05:00,-889.2105576532114,4621.844562106569,625,Transport
2022-03-01 07:10:00,-639.1137062962248,4440.602241905859,625,Transport
2022-03-01 07:15:00,-466.911533305343,4166.31791701099,625,Transport
2022-03-01 07:20:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-01 07:25:00,-344.87724461848586,3683.020262283885,625,Transport
2022-03-01 07:30:00,-460.2394272864724,4059.015619228825,625,Transport
2022-03-01 07:35:00,-531.7479742366899,4435.162139399634,625,Transport
2022-03-01 07:40:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-01 07:55:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-01 08:00:00,-820.9290279479601,4497.243308530136,625,Transport
2022-03-01 08:05:00,-485.3628417410773,4408.495089625616,625,Transport
2022-03-01 08:10:00,-452.16093775275687,3989.992577384488,625,Transport
2022-03-01 08:15:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-01 15:15:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-01 15:20:00,-344.87724461848586,3683.020262283885,625,Transport
2022-03-01 15:25:00,-460.2394272864724,4059.015619228825,625,Transport
2022-03-01 15:30:00,-531.7479742366899,4435.162139399634,625,Transport
2022-03-01 15:35:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-01 15:50:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-01 15:55:00,-820.9290279479601,4497.243308530136,625,Transport
2022-03-01 16:00:00,-485.3628417410773,4408.495089625616,625,Transport
2022-03-01 16:05:00,-452.16093775275687,3989.992577384488,625,Transport
2022-03-01 16:10:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-01 17:00:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-01 17:05:00,-344.87724461848586,3683.020262283885,625,Transport
2022-03-01 17:10:00,-460.2394272864724,4059.015619228825,625,Transport
2022-03-01 17:15:00,-531.7479742366899,4435.162139399634,625,Transport
2022-03-01 17:20:00,-883.6960134171482,4514.52496232458,625,Transport
2022-03-01 17:25:00,-864.7576733821446,4933.125520869186,625,Transport
2022-03-01 17:30:00,-857.6912073917141,5353.024288029378,625,Transport
2022-03-01 17:35:00,-886.720109729442,5771.628169030428,625,Transport
2022-03-01 17:40:00,-1279.1060958673977,5804.164276342891,625,Transport
2022-03-01 17:45:00,-1698.770900489103,5804.5486475451935,625,Transport
2022-03-01 17:50:00,-2117.199867735137,5827.226460873879,625,Transport
2022-03-01 17:55:00,-2535.5813425260394,5857.890320802568,625,Transport
2022-03-01 18:00:00,-2955.3533379102746,5867.876507478055,625,Transport
2022-03-01 18:05:00,-3019.075328862446,6234.84774635901,625,Transport
2022-03-01 18:10:00,-3168.223598785309,6485.72919889354,625,Transport
2022-03-01 18:15:00,-3480.596888513376,6592.954977865345,625,Transport
2022-03-01 18:20:00,-3682.42246545418,6830.026339355431,625,Transport
2022-03-01 18:25:00,-3730.171201766587,7196.293705302448,625,Transport
2022-03-01 18:30:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-01 18:35:00,-3875.143672640165,7236.801583825792,625,Transport
2022-03-01 18:40:00,-3728.791969659527,6887.729046958466,625,Transport
2022-03-01 18:45:00,-3765.214301905077,6469.997312402899,625,Transport
2022-03-01 18:50:00,-3741.6886959334574,6052.223443054311,625,Transport
2022-03-01 18:55:00,-3889.0328356879504,5955.8439045302575,625,AtRecreation
2022-03-01 20:10:00,-3889.0328356879504,5955.8439045302575,625,AtRecreation
2022-03-01 20:15:00,-3903.194075780787,5967.8369837734845,625,Transport
2022-03-01 20:20:00,-3761.258087824688,6340.380830873932,625,Transport
2022-03-01 20:25:00,-3735.384513697065,6758.29465355008,625,Transport
2022-03-01 20:30:00,-3726.431377316386,7178.038266958409,625,Transport
2022-03-01 20:35:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-01 20:40:00,-3875.143672640165,7236.801583825792,625,Transport
2022-03-01 20:45:00,-3728.791969659527,6887.729046958466,625,Transport
2022-03-01 20:50:00,-3522.3084644485584,6666.363901187122,625,Transport
2022-03-01 20:55:00,-3168.2096266913245,6590.373003538175,625,Transport
2022-03-01 21:00:00,-3108.8023846283795,6248.1634189915385,625,Transport
2022-03-01 21:05:00,-3018.7560264852523,5924.480966898946,625,Transport
2022-03-01 21:10:00,-2643.041478921517,5861.161749222923,625,Transport
2022-03-01 21:15:00,-2224.686088689608,5829.125784649946,625,Transport
2022-03-01 21:20:00,-1804.9953793419247,5820.6378945119,625,Transport
2022-03-01 21:25:00,-1386.570861371736,5801.03822771609,625,Transport
2022-03-01 21:30:00,-966.6769450931462,5800.294569331368,625,Transport
2022-03-01 21:35:00,-807.0040659702498,5512.994614502776,625,Transport
2022-03-01 21:40:00,-573.4805882168697,5299.601962461025,625,Transport
2022-03-01 21:45:00,-241.95908066317983,5214.896904942347,625,Transport
2022-03-01 21:50:00,-246.2962304385541,5014.157724936134,625,AtRecreation
2022-03-01 22:30:00,-246.2962304385541,5014.157724936134,625,AtRecreation
2022-03-01 22:35:00,-260.45747053139064,5026.150804179361,625,Transport
2022-03-01 22:40:00,-352.50884896803706,5294.04368135506,625,Transport
2022-03-01 22:45:00,-690.2127774900986,5386.750790644787,625,Transport
2022-03-01 22:50:00,-879.6508261724598,5658.319836675627,625,Transport
2022-03-01 22:55:00,-1165.4396742532404,5802.140280316832,625,Transport
2022-03-01 23:00:00,-1585.208035972693,5801.3023543844265,625,Transport
2022-03-01 23:05:00,-2003.493736172495,5827.4979723630695,625,Transport
2022-03-01 23:10:00,-2422.1170133244377,5851.209747752188,625,Transport
2022-03-01 23:15:00,-2841.796171433214,5863.950167970535,625,Transport
2022-03-01 23:20:00,-3031.131731994512,6121.781528191876,625,Transport
2022-03-01 23:25:00,-3175.3122326145885,6372.243444058251,625,Transport
2022-03-01 23:30:00,-3366.9881341633486,6589.924300159304,625,Transport
2022-03-01 23:35:00,-3568.798263939362,6831.746746635279,625,Transport
2022-03-01 23:40:00,-3727.648372441394,7086.506204679759,625,Transport
2022-03-01 23:45:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-02 05:55:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-02 06:00:00,-3875.143672640165,7236.801583825792,625,Transport
2022-03-02 06:05:00,-3728.791969659527,6887.729046958466,625,Transport
2022-03-02 06:10:00,-3522.3084644485584,6666.363901187122,625,Transport
2022-03-02 06:15:00,-3168.2096266913245,6590.373003538175,625,Transport
2022-03-02 06:20:00,-3108.8023846283795,6248.1634189915385,625,Transport
2022-03-02 06:25:00,-3018.7560264852523,5924.480966898946,625,Transport
2022-03-02 06:30:00,-2643.041478921517,5861.161749222923,625,Transport
2022-03-02 06:35:00,-2224.686088689608,5829.125784649946,625,Transport
2022-03-02 06:40:00,-1804.9953793419247,5820.6378945119,625,Transport
2022-03-02 06:45:00,-1386.570861371736,5801.03822771609,625,Transport
2022-03-02 06:50:00,-966.6769450931462,5800.294569331368,625,Transport
2022-03-02 06:55:00,-861.2626108441256,5460.42521899463,625,Transport
2022-03-02 07:00:00,-862.6307610214034,5040.61022049066,625,Transport
2022-03-02 07:05:00,-889.2105576532114,4621.844562106569,625,Transport
2022-03-02 07:10:00,-639.1137062962248,4440.602241905859,625,Transport
2022-03-02 07:15:00,-466.911533305343,4166.31791701099,625,Transport
2022-03-02 07:20:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-02 13:05:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-02 13:10:00,-344.87724461848586,3683.020262283885,625,Transport
2022-03-02 13:15:00,-460.2394272864724,4059.015619228825,625,Transport
2022-03-02 13:20:00,-531.7479742366899,4435.162139399634,625,Transport
2022-03-02 13:25:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-02 13:40:00,-806.7677878551235,4485.250229286909,625,AtRestaurant
2022-03-02 13:45:00,-820.9290279479601,4497.243308530136,625,Transport
2022-03-02 13:50:00,-485.3628417410773,4408.495089625616,625,Transport
2022-03-02 13:55:00,-452.16093775275687,3989.992577384488,625,Transport
2022-03-02 14:00:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-02 16:10:00,-330.7160045256493,3671.027183040658,625,AtWork
2022-03-02 16:15:00,-344.87724461848586,3683.020262283885,625,Transport
2022-03-02 16:20:00,-460.2394272864724,4059.015619228825,625,Transport
2022-03-02 16:25:00,-531.7479742366899,4435.162139399634,625,Transport
2022-03-02 16:30:00,-883.6960134171482,4514.52496232458,625,Transport
2022-03-02 16:35:00,-864.7576733821446,4933.125520869186,625,Transport
2022-03-02 16:40:00,-857.6912073917141,5353.024288029378,625,Transport
2022-03-02 16:45:00,-886.720109729442,5771.628169030428,625,Transport
2022-03-02 16:50:00,-1279.1060958673977,5804.164276342891,625,Transport
2022-03-02 16:55:00,-1698.770900489103,5804.5486475451935,625,Transport
2022-03-02 17:00:00,-2117.199867735137,5827.226460873879,625,Transport
2022-03-02 17:05:00,-2535.5813425260394,5857.890320802568,625,Transport
2022-03-02 17:10:00,-2955.3533379102746,5867.876507478055,625,Transport
2022-03-02 17:15:00,-3019.075328862446,6234.84774635901,625,Transport
2022-03-02 17:20:00,-3168.223598785309,6485.72919889354,625,Transport
2022-03-02 17:25:00,-3480.596888513376,6592.954977865345,625,Transport
2022-03-02 17:30:00,-3682.42246545418,6830.026339355431,625,Transport
2022-03-02 17:35:00,-3730.171201766587,7196.293705302448,625,Transport
2022-03-02 17:40:00,-3860.982432547328,7224.808504582566,625,AtHome
2022-03-02 17:45:00,-3875.143672640165,7236.801583825792,625,Transport
2022-03-02 17:50:00,-3728.791969659527,6887.729046958466,625,Transport
