timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4140.2234961215445,6885.94831581265,850,AtHome
2022-03-01 07:15:00,-4140.2234961215445,6885.94831581265,850,AtHome
2022-03-01 07:20:00,-4130.202984857153,6891.30453948321,850,Transport
2022-03-01 07:25:00,-4024.9069826129607,6599.254539591419,850,Transport
2022-03-01 07:30:00,-3764.157924782311,6430.620966242733,850,Transport
2022-03-01 07:35:00,-3748.026813387305,6013.430069775864,850,Transport
2022-03-01 07:40:00,-3796.016773249029,5598.431437114493,850,Transport
2022-03-01 07:45:00,-3829.3600564558274,5131.549746772344,850,AtWork
2022-03-01 08:35:00,-3829.3600564558274,5131.549746772344,850,AtWork
2022-03-01 08:40:00,-3819.339545191436,5136.905970442903,850,Transport
2022-03-01 08:45:00,-3937.930750845264,5489.283402966171,850,AtRestaurant
2022-03-01 09:00:00,-3937.930750845264,5489.283402966171,850,AtRestaurant
2022-03-01 09:05:00,-3927.9102395808727,5494.63962663673,850,Transport
2022-03-01 09:10:00,-3829.3600564558274,5131.549746772344,850,AtWork
2022-03-01 16:10:00,-3829.3600564558274,5131.549746772344,850,AtWork
2022-03-01 16:15:00,-3819.339545191436,5136.905970442903,850,Transport
2022-03-01 16:20:00,-3797.876798704209,5622.314992087941,850,Transport
2022-03-01 16:25:00,-3743.032713636015,6036.874477321455,850,Transport
2022-03-01 16:30:00,-3764.800765057199,6454.58276988667,850,Transport
2022-03-01 16:35:00,-4048.737399524528,6601.840245071207,850,Transport
2022-03-01 16:40:00,-4140.2234961215445,6885.94831581265,850,AtHome
2022-03-01 16:45:00,-4130.202984857153,6891.30453948321,850,Transport
2022-03-01 16:50:00,-4024.9069826129607,6599.254539591419,850,Transport
2022-03-01 16:55:00,-3764.157924782311,6430.620966242733,850,Transport
2022-03-01 17:00:00,-3534.095405676703,6208.625101618994,850,Transport
2022-03-01 17:05:00,-3116.4269747160924,6247.903406622475,850,Transport
2022-03-01 17:10:00,-3020.0712595201603,5931.995761806433,850,Transport
2022-03-01 17:15:00,-2650.6688974835783,5861.318166986733,850,Transport
2022-03-01 17:20:00,-2232.3124422654987,5829.32755574107,850,Transport
2022-03-01 17:25:00,-1812.5823351660488,5821.437945610584,850,Transport
2022-03-01 17:30:00,-1394.1951243298226,5800.768793524384,850,Transport
2022-03-01 17:35:00,-974.3056893173846,5800.359699960557,850,Transport
2022-03-01 17:40:00,-861.8364497907695,5468.032629151906,850,Transport
2022-03-01 17:45:00,-862.5510691908353,5048.23882650027,850,Transport
