timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-01 06:10:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-01 06:15:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-01 06:20:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-01 06:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-01 06:30:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-01 06:35:00,-3105.976029630407,6248.2598028299335,580,Transport
2022-03-01 06:40:00,-3018.2684834935703,5921.695311814386,580,Transport
2022-03-01 06:45:00,-2640.2140754379834,5861.1037668103045,580,Transport
2022-03-01 06:50:00,-2221.8590799851977,5829.050990238012,580,Transport
2022-03-01 06:55:00,-1802.182974967889,5820.341324021501,580,Transport
2022-03-01 07:00:00,-1383.7446276372598,5801.138104124603,580,Transport
2022-03-01 07:05:00,-963.8490502006484,5800.270426095179,580,Transport
2022-03-01 07:10:00,-861.0498948087426,5457.605232415379,580,Transport
2022-03-01 07:15:00,-862.660301941116,5037.782376832865,580,Transport
2022-03-01 07:20:00,-889.1069646700516,4619.019081491089,580,Transport
2022-03-01 07:25:00,-636.2874881717606,4440.501924749678,580,Transport
2022-03-01 07:30:00,-466.710892592382,4163.497045563516,580,Transport
2022-03-01 07:35:00,-307.05277005701856,3854.992730622326,580,Transport
2022-03-01 07:40:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-01 11:50:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-01 11:55:00,-170.84228756724124,3790.7387811979065,580,Transport
2022-03-01 12:00:00,-451.70617257111377,3986.178619345829,580,Transport
2022-03-01 12:05:00,-485.20964768667886,4404.657171065669,580,Transport
2022-03-01 12:10:00,-789.4355388243631,4519.459447335068,580,Transport
2022-03-01 12:15:00,-830.7563604631796,4510.280276502557,580,AtRestaurant
2022-03-01 12:30:00,-830.7563604631796,4510.280276502557,580,AtRestaurant
2022-03-01 12:35:00,-820.9290279479601,4497.243308530136,580,Transport
2022-03-01 12:40:00,-485.3628417410773,4408.495089625616,580,Transport
2022-03-01 12:45:00,-452.16093775275687,3989.992577384488,580,Transport
2022-03-01 12:50:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-01 16:25:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-01 16:30:00,-170.84228756724124,3790.7387811979065,580,Transport
2022-03-01 16:35:00,-451.70617257111377,3986.178619345829,580,Transport
2022-03-01 16:40:00,-485.20964768667886,4404.657171065669,580,Transport
2022-03-01 16:45:00,-874.2428265236138,4441.79734140903,580,Transport
2022-03-01 16:50:00,-866.959010223435,4859.819169905113,580,Transport
2022-03-01 16:55:00,-858.5490627042967,5279.708539681427,580,Transport
2022-03-01 17:00:00,-884.8791986532441,5698.347968242068,580,Transport
2022-03-01 17:05:00,-1205.7946441676272,5803.164808444937,580,Transport
2022-03-01 17:10:00,-1625.5622392854718,5802.235660251196,580,Transport
2022-03-01 17:15:00,-2043.8608759091096,5827.212972393293,580,Transport
2022-03-01 17:20:00,-2462.319348186601,5854.521378551959,580,Transport
2022-03-01 17:25:00,-2882.1642287204854,5864.034704056135,580,Transport
2022-03-01 17:30:00,-3301.650715543298,5875.623096384026,580,Transport
2022-03-01 17:35:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-01 17:55:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-01 18:00:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-01 18:05:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-01 18:10:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-01 18:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-01 18:30:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-01 18:35:00,-3255.641621427146,6240.453417100578,580,Transport
2022-03-01 18:40:00,-3358.0343658645857,5895.094488270512,580,Transport
2022-03-01 18:45:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-02 06:10:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-02 06:15:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-02 06:20:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-02 06:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-02 06:30:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-02 06:35:00,-3105.976029630407,6248.2598028299335,580,Transport
2022-03-02 06:40:00,-3018.2684834935703,5921.695311814386,580,Transport
2022-03-02 06:45:00,-2640.2140754379834,5861.1037668103045,580,Transport
2022-03-02 06:50:00,-2221.8590799851977,5829.050990238012,580,Transport
2022-03-02 06:55:00,-1802.182974967889,5820.341324021501,580,Transport
2022-03-02 07:00:00,-1383.7446276372598,5801.138104124603,580,Transport
2022-03-02 07:05:00,-963.8490502006484,5800.270426095179,580,Transport
2022-03-02 07:10:00,-861.0498948087426,5457.605232415379,580,Transport
2022-03-02 07:15:00,-862.660301941116,5037.782376832865,580,Transport
2022-03-02 07:20:00,-889.1069646700516,4619.019081491089,580,Transport
2022-03-02 07:25:00,-636.2874881717606,4440.501924749678,580,Transport
2022-03-02 07:30:00,-466.710892592382,4163.497045563516,580,Transport
2022-03-02 07:35:00,-307.05277005701856,3854.992730622326,580,Transport
2022-03-02 07:40:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-02 11:50:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-02 11:55:00,-170.84228756724124,3790.7387811979065,580,Transport
2022-03-02 12:00:00,-451.70617257111377,3986.178619345829,580,Transport
2022-03-02 12:05:00,-485.20964768667886,4404.657171065669,580,Transport
2022-03-02 12:10:00,-789.4355388243631,4519.459447335068,580,Transport
2022-03-02 12:15:00,-830.7563604631796,4510.280276502557,580,AtRestaurant
2022-03-02 12:30:00,-830.7563604631796,4510.280276502557,580,AtRestaurant
2022-03-02 12:35:00,-820.9290279479601,4497.243308530136,580,Transport
2022-03-02 12:40:00,-485.3628417410773,4408.495089625616,580,Transport
2022-03-02 12:45:00,-452.16093775275687,3989.992577384488,580,Transport
2022-03-02 12:50:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-02 16:25:00,-180.66962008246068,3803.7757491703273,580,AtWork
2022-03-02 16:30:00,-170.84228756724124,3790.7387811979065,580,Transport
2022-03-02 16:35:00,-451.70617257111377,3986.178619345829,580,Transport
2022-03-02 16:40:00,-485.20964768667886,4404.657171065669,580,Transport
2022-03-02 16:45:00,-874.2428265236138,4441.79734140903,580,Transport
2022-03-02 16:50:00,-866.959010223435,4859.819169905113,580,Transport
2022-03-02 16:55:00,-858.5490627042967,5279.708539681427,580,Transport
2022-03-02 17:00:00,-884.8791986532441,5698.347968242068,580,Transport
2022-03-02 17:05:00,-1205.7946441676272,5803.164808444937,580,Transport
2022-03-02 17:10:00,-1625.5622392854718,5802.235660251196,580,Transport
2022-03-02 17:15:00,-2043.8608759091096,5827.212972393293,580,Transport
2022-03-02 17:20:00,-2462.319348186601,5854.521378551959,580,Transport
2022-03-02 17:25:00,-2882.1642287204854,5864.034704056135,580,Transport
2022-03-02 17:30:00,-3301.650715543298,5875.623096384026,580,Transport
2022-03-02 17:35:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-02 17:55:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-02 18:00:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-02 18:05:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-02 18:10:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-02 18:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-02 18:30:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-02 18:35:00,-3255.641621427146,6240.453417100578,580,Transport
2022-03-02 18:40:00,-3358.0343658645857,5895.094488270512,580,Transport
2022-03-02 18:45:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-03 06:40:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-03 06:45:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-03 06:50:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-03 06:55:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-03 07:00:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-03 07:05:00,-3105.976029630407,6248.2598028299335,580,Transport
2022-03-03 07:10:00,-3018.2684834935703,5921.695311814386,580,Transport
2022-03-03 07:15:00,-2640.2140754379834,5861.1037668103045,580,Transport
2022-03-03 07:20:00,-2221.8590799851977,5829.050990238012,580,Transport
2022-03-03 07:25:00,-1802.182974967889,5820.341324021501,580,Transport
2022-03-03 07:30:00,-1383.7446276372598,5801.138104124603,580,Transport
2022-03-03 07:35:00,-963.8490502006484,5800.270426095179,580,Transport
2022-03-03 07:40:00,-804.1922143121533,5512.692848580702,580,Transport
2022-03-03 07:45:00,-570.6526067783698,5299.592297971238,580,Transport
2022-03-03 07:50:00,-242.13600426161096,5212.074446712508,580,Transport
2022-03-03 07:55:00,-216.0719308454054,4795.114631817167,580,Transport
2022-03-03 08:00:00,144.07155530890287,4718.657318133993,580,Transport
2022-03-03 08:05:00,400.3724794455417,4541.381216107569,580,Transport
2022-03-03 08:10:00,579.2382546871311,4293.840878555439,580,Transport
2022-03-03 08:15:00,625.5037811123793,3878.6589022464254,580,Transport
2022-03-03 08:20:00,619.8934018382331,3459.0344549531173,580,Transport
2022-03-03 08:25:00,633.6147157758791,3040.611492936899,580,Transport
2022-03-03 08:30:00,647.064779408633,2621.062229372272,580,Transport
2022-03-03 08:35:00,634.3747499133723,2201.998149099474,580,Transport
2022-03-03 08:40:00,604.7414027051009,1786.043061685997,580,Transport
2022-03-03 08:45:00,362.08071979699866,1664.2614056734535,580,Transport
2022-03-03 08:50:00,-57.70179459203425,1661.496339129242,580,Transport
2022-03-03 08:55:00,-474.5135408156708,1642.9385720175362,580,Transport
2022-03-03 09:00:00,-891.2610956126211,1600.3000900894092,580,Transport
2022-03-03 09:05:00,-1307.2481999656789,1567.258640810623,580,Transport
2022-03-03 09:10:00,-1684.690332857957,1651.1890267979377,580,AtWork
2022-03-03 12:20:00,-1684.690332857957,1651.1890267979377,580,AtWork
2022-03-03 12:25:00,-1674.8630003427377,1638.1520588255166,580,Transport
2022-03-03 12:30:00,-1226.9601102478932,1580.218757473721,580,Transport
2022-03-03 12:35:00,-809.5135202082093,1602.3853819112496,580,Transport
2022-03-03 12:40:00,-394.8350563866286,1661.615476562172,580,Transport
2022-03-03 12:45:00,24.07292461200209,1659.4141912391904,580,Transport
