timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4252.8301145641735,5265.662887136043,1003,AtHome
2022-03-01 06:50:00,-4252.8301145641735,5265.662887136043,1003,AtHome
2022-03-01 06:55:00,-4254.372090107446,5254.281655046432,1003,Transport
2022-03-01 07:00:00,-3986.4641691822208,5442.483555780005,1003,Transport
2022-03-01 07:05:00,-3696.455108349652,5418.258061418941,1003,AtWork
2022-03-01 12:35:00,-3696.455108349652,5418.258061418941,1003,AtWork
2022-03-01 12:40:00,-3697.997083892924,5406.876829329331,1003,Transport
2022-03-01 12:45:00,-3926.368264037601,5506.0208587263405,1003,AtRestaurant
2022-03-01 13:00:00,-3926.368264037601,5506.0208587263405,1003,AtRestaurant
2022-03-01 13:05:00,-3927.9102395808727,5494.63962663673,1003,Transport
2022-03-01 13:10:00,-3696.455108349652,5418.258061418941,1003,AtWork
2022-03-01 15:30:00,-3696.455108349652,5418.258061418941,1003,AtWork
2022-03-01 15:35:00,-3697.997083892924,5406.876829329331,1003,Transport
2022-03-01 15:40:00,-4111.228937328972,5336.816634190932,1003,Transport
2022-03-01 15:45:00,-4252.8301145641735,5265.662887136043,1003,AtHome
2022-03-01 15:50:00,-4254.372090107446,5254.281655046432,1003,Transport
2022-03-01 15:55:00,-4132.905812719636,5606.533579564045,1003,Transport
2022-03-01 16:00:00,-3799.3320982792943,5699.420705418513,1003,Transport
2022-03-01 16:05:00,-3501.81563266583,5855.381055253307,1003,Transport
2022-03-01 16:10:00,-3083.0201619052805,5876.123867461638,1003,Transport
2022-03-01 16:15:00,-2663.469941845165,5861.580681849025,1003,Transport
2022-03-01 16:20:00,-2245.111699268085,5829.666186782143,1003,Transport
2022-03-01 16:25:00,-1825.3154711915304,5822.780665893005,1003,Transport
2022-03-01 16:30:00,-1406.9908726628596,5800.316603964771,1003,Transport
2022-03-01 16:35:00,-987.1091208734168,5800.428630819442,1003,Transport
2022-03-01 16:40:00,-862.7995197668863,5480.800093544704,1003,Transport
2022-03-01 16:45:00,-862.4173229370984,5061.041863746949,1003,Transport
2022-03-01 16:50:00,-887.1425589340353,4642.172399750194,1003,Transport
2022-03-01 16:55:00,-659.5336048023952,4441.327050132763,1003,Transport
2022-03-01 17:00:00,-468.3611960045541,4186.69918488192,1003,Transport
2022-03-01 17:05:00,-330.0236200205292,3858.653708538104,1003,Transport
2022-03-01 17:10:00,-224.3790111017501,3889.434929715724,1003,AtRecreation
2022-03-01 17:55:00,-224.3790111017501,3889.434929715724,1003,AtRecreation
2022-03-01 18:00:00,-225.9209866450221,3878.053697626113,1003,Transport
