timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-01 06:35:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-01 06:40:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-01 06:45:00,400.7473076128737,4622.313990074,236,Transport
2022-03-01 06:50:00,63.52063653999173,4726.609819509782,236,Transport
2022-03-01 06:55:00,-228.21983055400423,4874.782268448978,236,Transport
2022-03-01 07:00:00,-237.0721239087464,5292.858417328092,236,Transport
2022-03-01 07:05:00,-599.2291371484753,5352.808940267051,236,Transport
2022-03-01 07:10:00,-867.405942682405,5538.296368542606,236,Transport
2022-03-01 07:15:00,-1044.790885478228,5800.400020236517,236,Transport
2022-03-01 07:20:00,-1464.6366601729203,5798.279456735144,236,Transport
2022-03-01 07:25:00,-1882.8449460963136,5826.21792822119,236,Transport
2022-03-01 07:30:00,-2302.3822004107024,5836.239614728429,236,Transport
2022-03-01 07:35:00,-2721.139588353425,5862.76333061454,236,Transport
2022-03-01 07:40:00,-3030.2784756802107,6001.680448702115,236,Transport
2022-03-01 07:45:00,-3180.633877226022,6251.696285100473,236,Transport
2022-03-01 07:50:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-01 11:20:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-01 11:25:00,-3136.127895809312,6628.6729119697975,236,Transport
2022-03-01 11:30:00,-3130.292042710052,6658.757353497672,236,AtRestaurant
2022-03-01 11:45:00,-3130.292042710052,6658.757353497672,236,AtRestaurant
2022-03-01 11:50:00,-3136.127895809312,6671.917461867151,236,Transport
2022-03-01 11:55:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-01 16:15:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-01 16:20:00,-3136.127895809312,6628.6729119697975,236,Transport
2022-03-01 16:25:00,-3105.976029630407,6248.2598028299335,236,Transport
2022-03-01 16:30:00,-3018.2684834935703,5921.695311814386,236,Transport
2022-03-01 16:35:00,-2640.2140754379834,5861.1037668103045,236,Transport
2022-03-01 16:40:00,-2221.8590799851977,5829.050990238012,236,Transport
2022-03-01 16:45:00,-1802.182974967889,5820.341324021501,236,Transport
2022-03-01 16:50:00,-1383.7446276372598,5801.138104124603,236,Transport
2022-03-01 16:55:00,-963.8490502006484,5800.270426095179,236,Transport
2022-03-01 17:00:00,-804.1922143121533,5512.692848580702,236,Transport
2022-03-01 17:05:00,-570.6526067783698,5299.592297971238,236,Transport
2022-03-01 17:10:00,-242.13600426161096,5212.074446712508,236,Transport
2022-03-01 17:15:00,-216.0719308454054,4795.114631817167,236,Transport
2022-03-01 17:20:00,144.07155530890287,4718.657318133993,236,Transport
2022-03-01 17:25:00,400.3724794455417,4541.381216107569,236,Transport
2022-03-01 17:30:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-01 17:35:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-01 17:40:00,722.4997329505818,4053.4790364151872,236,Transport
2022-03-01 17:45:00,970.2738762705804,3978.443365414728,236,AtRecreation
2022-03-01 19:30:00,970.2738762705804,3978.443365414728,236,AtRecreation
2022-03-01 19:35:00,964.4380231713202,3991.603473784208,236,Transport
2022-03-01 19:40:00,621.1180822686098,4075.8205200430966,236,Transport
2022-03-01 19:45:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-01 19:50:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-01 19:55:00,255.35774954275507,4473.565006128681,236,Transport
2022-03-01 20:00:00,190.6527403902624,4101.467719992404,236,Transport
2022-03-01 20:05:00,-226.4911777542952,4123.714808756496,236,Transport
2022-03-01 20:10:00,-48.6835904230421,3892.444725017596,236,Transport
2022-03-01 20:15:00,-220.08513354576195,3864.893589256633,236,AtRecreation
2022-03-01 21:50:00,-220.08513354576195,3864.893589256633,236,AtRecreation
2022-03-01 21:55:00,-225.9209866450221,3878.053697626113,236,Transport
2022-03-01 22:00:00,-49.330318444446,3986.322344996892,236,Transport
2022-03-01 22:05:00,-133.37526873220492,4111.11260730294,236,Transport
2022-03-01 22:10:00,188.61397305386183,4195.410110193234,236,Transport
2022-03-01 22:15:00,349.0352898431787,4478.16622847438,236,Transport
2022-03-01 22:20:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-02 06:35:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-02 06:40:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-02 06:45:00,400.7473076128737,4622.313990074,236,Transport
2022-03-02 06:50:00,63.52063653999173,4726.609819509782,236,Transport
2022-03-02 06:55:00,-228.21983055400423,4874.782268448978,236,Transport
2022-03-02 07:00:00,-237.0721239087464,5292.858417328092,236,Transport
2022-03-02 07:05:00,-599.2291371484753,5352.808940267051,236,Transport
2022-03-02 07:10:00,-867.405942682405,5538.296368542606,236,Transport
2022-03-02 07:15:00,-1044.790885478228,5800.400020236517,236,Transport
2022-03-02 07:20:00,-1464.6366601729203,5798.279456735144,236,Transport
2022-03-02 07:25:00,-1882.8449460963136,5826.21792822119,236,Transport
2022-03-02 07:30:00,-2302.3822004107024,5836.239614728429,236,Transport
2022-03-02 07:35:00,-2721.139588353425,5862.76333061454,236,Transport
2022-03-02 07:40:00,-3030.2784756802107,6001.680448702115,236,Transport
2022-03-02 07:45:00,-3180.633877226022,6251.696285100473,236,Transport
2022-03-02 07:50:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-02 15:45:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-02 15:50:00,-3136.127895809312,6628.6729119697975,236,Transport
2022-03-02 15:55:00,-3105.976029630407,6248.2598028299335,236,Transport
2022-03-02 16:00:00,-3018.2684834935703,5921.695311814386,236,Transport
2022-03-02 16:05:00,-2640.2140754379834,5861.1037668103045,236,Transport
2022-03-02 16:10:00,-2221.8590799851977,5829.050990238012,236,Transport
2022-03-02 16:15:00,-1802.182974967889,5820.341324021501,236,Transport
2022-03-02 16:20:00,-1383.7446276372598,5801.138104124603,236,Transport
2022-03-02 16:25:00,-963.8490502006484,5800.270426095179,236,Transport
2022-03-02 16:30:00,-804.1922143121533,5512.692848580702,236,Transport
2022-03-02 16:35:00,-570.6526067783698,5299.592297971238,236,Transport
2022-03-02 16:40:00,-242.13600426161096,5212.074446712508,236,Transport
2022-03-02 16:45:00,-216.0719308454054,4795.114631817167,236,Transport
2022-03-02 16:50:00,144.07155530890287,4718.657318133993,236,Transport
2022-03-02 16:55:00,400.3724794455417,4541.381216107569,236,Transport
2022-03-02 17:00:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-02 17:50:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-02 17:55:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-02 18:00:00,704.0769689709863,4379.256559813853,236,AtRestaurant
2022-03-02 18:15:00,704.0769689709863,4379.256559813853,236,AtRestaurant
2022-03-02 18:20:00,698.2411158717262,4392.416668183332,236,Transport
2022-03-02 18:25:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-03 06:35:00,534.869503473957,4412.508707969395,236,AtHome
2022-03-03 06:40:00,529.0336503746969,4425.668816338874,236,Transport
2022-03-03 06:45:00,400.7473076128737,4622.313990074,236,Transport
2022-03-03 06:50:00,63.52063653999173,4726.609819509782,236,Transport
2022-03-03 06:55:00,-228.21983055400423,4874.782268448978,236,Transport
2022-03-03 07:00:00,-237.0721239087464,5292.858417328092,236,Transport
2022-03-03 07:05:00,-599.2291371484753,5352.808940267051,236,Transport
2022-03-03 07:10:00,-867.405942682405,5538.296368542606,236,Transport
2022-03-03 07:15:00,-1044.790885478228,5800.400020236517,236,Transport
2022-03-03 07:20:00,-1464.6366601729203,5798.279456735144,236,Transport
2022-03-03 07:25:00,-1882.8449460963136,5826.21792822119,236,Transport
2022-03-03 07:30:00,-2302.3822004107024,5836.239614728429,236,Transport
2022-03-03 07:35:00,-2721.139588353425,5862.76333061454,236,Transport
2022-03-03 07:40:00,-3030.2784756802107,6001.680448702115,236,Transport
2022-03-03 07:45:00,-3180.633877226022,6251.696285100473,236,Transport
2022-03-03 07:50:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-03 15:45:00,-3130.292042710052,6615.512803600318,236,AtWork
2022-03-03 15:50:00,-3136.127895809312,6628.6729119697975,236,Transport
2022-03-03 15:55:00,-3105.976029630407,6248.2598028299335,236,Transport
2022-03-03 16:00:00,-3018.2684834935703,5921.695311814386,236,Transport
