timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1338.671976531794,2695.8276623978604,261,AtHome
2022-03-01 07:20:00,-1338.671976531794,2695.8276623978604,261,AtHome
2022-03-01 07:25:00,-1333.0886323717586,2688.886124497062,261,Transport
2022-03-01 07:30:00,-1822.7462443320844,2643.2046359480537,261,Transport
2022-03-01 07:35:00,-1975.6130252912085,2877.693635524325,261,Transport
2022-03-01 07:40:00,-1967.107599443732,3296.422303899128,261,Transport
2022-03-01 07:45:00,-1933.695364092984,3714.7102131755937,261,Transport
2022-03-01 07:50:00,-1729.5055094546192,3970.6558993504514,261,Transport
2022-03-01 07:55:00,-1554.2753462807027,4228.722458236073,261,Transport
2022-03-01 08:00:00,-1151.452269639154,4282.6685258342895,261,Transport
2022-03-01 08:05:00,-1095.572246290547,4462.763880377271,261,AtWork
2022-03-01 08:55:00,-1095.572246290547,4462.763880377271,261,AtWork
2022-03-01 09:00:00,-1089.9889021305112,4455.822342476473,261,Transport
2022-03-01 09:05:00,-1182.282249676465,4733.059138130268,261,AtRestaurant
2022-03-01 09:20:00,-1182.282249676465,4733.059138130268,261,AtRestaurant
2022-03-01 09:25:00,-1176.6989055164297,4726.117600229471,261,Transport
2022-03-01 09:30:00,-1095.572246290547,4462.763880377271,261,AtWork
2022-03-01 16:30:00,-1095.572246290547,4462.763880377271,261,AtWork
2022-03-01 16:35:00,-1089.9889021305112,4455.822342476473,261,Transport
2022-03-01 16:40:00,-1412.6702208403192,4248.0602550042895,261,Transport
2022-03-01 16:45:00,-1725.4215525525203,4113.519622911183,261,Transport
2022-03-01 16:50:00,-1874.9419382736403,3808.535507903389,261,Transport
2022-03-01 16:55:00,-1951.423548651556,3438.35112162973,261,Transport
2022-03-01 17:00:00,-1962.7953671525509,3019.583446342616,261,Transport
2022-03-01 17:05:00,-1965.5451675235863,2638.761259954765,261,Transport
2022-03-01 17:10:00,-1546.5911962235227,2662.781139100218,261,Transport
2022-03-01 17:15:00,-1338.671976531794,2695.8276623978604,261,AtHome
2022-03-01 17:20:00,-1333.0886323717586,2688.886124497062,261,Transport
2022-03-01 17:25:00,-1822.7462443320844,2643.2046359480537,261,Transport
2022-03-01 17:30:00,-1975.6130252912085,2877.693635524325,261,Transport
2022-03-01 17:35:00,-1967.107599443732,3296.422303899128,261,Transport
2022-03-01 17:40:00,-1933.695364092984,3714.7102131755937,261,Transport
2022-03-01 17:45:00,-1600.6642998334382,3842.586571936349,261,Transport
2022-03-01 17:50:00,-1530.540665326246,3822.2130280151673,261,AtRecreation
2022-03-01 18:20:00,-1530.540665326246,3822.2130280151673,261,AtRecreation
2022-03-01 18:25:00,-1524.9573211662105,3815.271490114369,261,Transport
2022-03-01 18:30:00,-1628.657403304161,3878.9715492653,261,AtRestaurant
2022-03-01 18:45:00,-1628.657403304161,3878.9715492653,261,AtRestaurant
2022-03-01 18:50:00,-1623.0740591441258,3872.0300113645017,261,Transport
2022-03-01 18:55:00,-1530.540665326246,3822.2130280151673,261,AtRecreation
2022-03-01 19:10:00,-1530.540665326246,3822.2130280151673,261,AtRecreation
2022-03-01 19:15:00,-1524.9573211662105,3815.271490114369,261,Transport
2022-03-01 19:20:00,-1932.9290522785125,3750.616604776836,261,Transport
2022-03-01 19:25:00,-1965.3045643568523,3332.2915840158835,261,Transport
2022-03-01 19:30:00,-1969.003749742841,2912.9948206084628,261,Transport
2022-03-01 19:35:00,-1858.57230343092,2641.2837127883254,261,Transport
2022-03-01 19:40:00,-1338.671976531794,2695.8276623978604,261,AtHome
2022-03-01 19:45:00,-1333.0886323717586,2688.886124497062,261,Transport
2022-03-01 19:50:00,-1822.7462443320844,2643.2046359480537,261,Transport
2022-03-01 19:55:00,-1975.6130252912085,2877.693635524325,261,Transport
2022-03-01 20:00:00,-1967.107599443732,3296.422303899128,261,Transport
2022-03-01 20:05:00,-1933.695364092984,3714.7102131755937,261,Transport
2022-03-01 20:10:00,-1708.1211597141548,3872.418628749277,261,AtRecreation
2022-03-01 21:30:00,-1708.1211597141548,3872.418628749277,261,AtRecreation
2022-03-01 21:35:00,-1702.537815554119,3865.477090848479,261,Transport
2022-03-01 21:40:00,-1935.315090916544,3673.049436437234,261,Transport
2022-03-01 21:45:00,-1969.2007859372088,3254.780799960871,261,Transport
2022-03-01 21:50:00,-1983.2858911218163,2836.7116466770053,261,Transport
2022-03-01 21:55:00,-1781.290370408861,2647.655118753116,261,Transport
2022-03-01 22:00:00,-1338.671976531794,2695.8276623978604,261,AtHome
2022-03-01 22:05:00,-1333.0886323717586,2688.886124497062,261,Transport
2022-03-01 22:10:00,-1822.7462443320844,2643.2046359480537,261,Transport
2022-03-01 22:15:00,-1975.6130252912085,2877.693635524325,261,Transport
