timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 23:55:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 00:00:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-05 00:05:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-05 00:10:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-05 00:15:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-05 00:20:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-05 00:25:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-05 00:30:00,-1537.3272846709422,3829.1127328423568,78,AtRecreation
2022-03-05 00:35:00,-1524.9573211662105,3815.271490114369,78,Transport
2022-03-05 00:40:00,-1932.9290522785125,3750.616604776836,78,Transport
2022-03-05 00:45:00,-1965.3045643568523,3332.2915840158835,78,Transport
2022-03-05 00:50:00,-1969.003749742841,2912.9948206084628,78,Transport
2022-03-05 00:55:00,-2145.0635989077746,2629.6945046250507,78,Transport
2022-03-05 01:00:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 08:00:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 08:05:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-05 08:10:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-05 08:15:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-05 08:20:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-05 08:25:00,-2002.0052270085816,3382.606080702974,78,AtRestaurant
2022-03-05 08:40:00,-2002.0052270085816,3382.606080702974,78,AtRestaurant
2022-03-05 08:45:00,-1989.63526350385,3368.764837974986,78,Transport
2022-03-05 08:50:00,-1962.8376431459897,3017.7310863016846,78,Transport
2022-03-05 08:55:00,-2084.312518818034,2681.223250769075,78,Transport
2022-03-05 09:00:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 09:05:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-05 09:10:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-05 09:15:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-05 09:20:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-05 09:25:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-05 09:30:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-05 09:35:00,-1537.3272846709422,3829.1127328423568,78,AtRecreation
2022-03-05 11:35:00,-1537.3272846709422,3829.1127328423568,78,AtRecreation
2022-03-05 11:40:00,-1524.9573211662105,3815.271490114369,78,Transport
2022-03-05 11:45:00,-1932.9290522785125,3750.616604776836,78,Transport
2022-03-05 11:50:00,-1965.3045643568523,3332.2915840158835,78,Transport
2022-03-05 11:55:00,-1969.003749742841,2912.9948206084628,78,Transport
2022-03-05 12:00:00,-2145.0635989077746,2629.6945046250507,78,Transport
2022-03-05 12:05:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 12:10:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-05 12:15:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-05 12:20:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-05 12:25:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-05 12:30:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-05 12:35:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-05 12:40:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-03-05 13:45:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-03-05 13:50:00,-1608.766411449925,3886.492478495458,78,Transport
2022-03-05 13:55:00,-1903.403349493561,3804.2957256484056,78,Transport
2022-03-05 14:00:00,-1955.4103280562813,3409.854168154911,78,Transport
2022-03-05 14:05:00,-1963.4519322135168,2990.815467537704,78,Transport
2022-03-05 14:10:00,-2085.196684424299,2654.315145378931,78,Transport
2022-03-05 14:15:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-05 14:20:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-05 14:25:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-05 14:30:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-05 14:35:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-05 14:40:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-05 14:45:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-05 14:50:00,-1289.5785799183805,3723.695693212821,78,Transport
2022-03-05 14:55:00,-916.3287076000902,3679.577057328459,78,Transport
2022-03-05 15:00:00,-513.7967241325262,3565.4138813774766,78,AtRecreation
2022-03-05 16:30:00,-513.7967241325262,3565.4138813774766,78,AtRecreation
2022-03-05 16:35:00,-501.4267606277944,3551.572638649489,78,Transport
2022-03-05 16:40:00,-957.8399334071364,3676.695910802657,78,Transport
2022-03-05 16:45:00,-1291.672228039491,3765.25407998194,78,Transport
2022-03-05 16:50:00,-1618.379609050579,3842.57738664084,78,Transport
2022-03-05 16:55:00,-1934.2636089216928,3697.005139392492,78,Transport
2022-03-05 17:00:00,-1967.9969691397328,3278.7293310971263,78,Transport
2022-03-05 17:05:00,-1978.873133443297,2860.280882730317,78,Transport
2022-03-05 17:10:00,-2188.455088787918,2614.372254210532,78,Transport
2022-03-05 17:15:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-07 08:10:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-07 08:15:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-07 08:20:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-07 08:25:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-07 08:30:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-07 08:35:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-07 08:40:00,-1932.3891209929168,4158.418663470264,78,Transport
2022-03-07 08:45:00,-1935.850806604086,4578.357743498119,78,Transport
2022-03-07 08:50:00,-1954.6079709911053,4997.880502634184,78,Transport
2022-03-07 08:55:00,-2376.548771362833,5212.036957888324,78,AtWork
2022-03-07 16:55:00,-2376.548771362833,5212.036957888324,78,AtWork
2022-03-07 17:00:00,-2364.178807858101,5198.1957151603365,78,Transport
2022-03-07 17:05:00,-2001.324574885872,5031.669156175434,78,Transport
2022-03-07 17:10:00,-1937.381888605692,4650.794957919367,78,Transport
2022-03-07 17:15:00,-1933.0065636335128,4230.868392726884,78,Transport
2022-03-07 17:20:00,-1931.4131039300123,3811.03115692132,78,Transport
2022-03-07 17:25:00,-1957.9146855264744,3392.2327292131304,78,Transport
2022-03-07 17:30:00,-1963.85803779504,2973.021592328125,78,Transport
2022-03-07 17:35:00,-2085.781204980948,2636.526237249529,78,Transport
2022-03-07 17:40:00,-2344.528275730114,2463.200695301497,78,Transport
2022-03-07 17:45:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-07 17:50:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-07 17:55:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-07 18:00:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-07 18:05:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-07 18:10:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-07 18:15:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-07 18:20:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-03-07 20:20:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-03-07 20:25:00,-1608.766411449925,3886.492478495458,78,Transport
2022-03-07 20:30:00,-1903.403349493561,3804.2957256484056,78,Transport
2022-03-07 20:35:00,-1955.4103280562813,3409.854168154911,78,Transport
2022-03-07 20:40:00,-1963.4519322135168,2990.815467537704,78,Transport
2022-03-07 20:45:00,-2085.196684424299,2654.315145378931,78,Transport
2022-03-07 20:50:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-03-07 20:55:00,-2504.354038196296,2481.628836470987,78,Transport
2022-03-07 21:00:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-03-07 21:05:00,-1971.215539874366,2901.181300014739,78,Transport
2022-03-07 21:10:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-03-07 21:15:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-03-07 21:20:00,-1576.768523895052,3842.598961771645,78,Transport
2022-03-07 21:25:00,-1289.5785799183805,3723.695693212821,78,Transport
2022-03-07 21:30:00,-916.3287076000902,3679.577057328459,78,Transport
2022-03-07 21:35:00,-513.7967241325262,3565.4138813774766,78,AtRecreation
2022-03-07 23:35:00,-513.7967241325262,3565.4138813774766,78,AtRecreation
2022-03-07 23:40:00,-501.4267606277944,3551.572638649489,78,Transport
2022-03-07 23:45:00,-957.8399334071364,3676.695910802657,78,Transport
2022-03-07 23:50:00,-1291.672228039491,3765.25407998194,78,Transport
2022-03-07 23:55:00,-1618.379609050579,3842.57738664084,78,Transport
2022-03-08 00:00:00,-1934.2636089216928,3697.005139392492,78,Transport
2022-04-01 08:10:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-01 08:15:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-01 08:20:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-04-01 08:25:00,-1971.215539874366,2901.181300014739,78,Transport
2022-04-01 08:30:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-04-01 08:35:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-04-01 08:40:00,-1932.3891209929168,4158.418663470264,78,Transport
2022-04-01 08:45:00,-1935.850806604086,4578.357743498119,78,Transport
2022-04-01 08:50:00,-1954.6079709911053,4997.880502634184,78,Transport
2022-04-01 08:55:00,-2376.548771362833,5212.036957888324,78,AtWork
2022-04-01 16:55:00,-2376.548771362833,5212.036957888324,78,AtWork
2022-04-01 17:00:00,-2364.178807858101,5198.1957151603365,78,Transport
2022-04-01 17:05:00,-2001.324574885872,5031.669156175434,78,Transport
2022-04-01 17:10:00,-1937.381888605692,4650.794957919367,78,Transport
2022-04-01 17:15:00,-1933.0065636335128,4230.868392726884,78,Transport
2022-04-01 17:20:00,-1931.4131039300123,3811.03115692132,78,Transport
2022-04-01 17:25:00,-1957.9146855264744,3392.2327292131304,78,Transport
2022-04-01 17:30:00,-1963.85803779504,2973.021592328125,78,Transport
2022-04-01 17:35:00,-2085.781204980948,2636.526237249529,78,Transport
2022-04-01 17:40:00,-2344.528275730114,2463.200695301497,78,Transport
2022-04-01 17:45:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-01 17:50:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-01 17:55:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-04-01 18:00:00,-1971.215539874366,2901.181300014739,78,Transport
2022-04-01 18:05:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-04-01 18:10:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-04-01 18:15:00,-1576.768523895052,3842.598961771645,78,Transport
2022-04-01 18:20:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-04-01 20:25:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-04-01 20:30:00,-1608.766411449925,3886.492478495458,78,Transport
2022-04-01 20:35:00,-1903.403349493561,3804.2957256484056,78,Transport
2022-04-01 20:40:00,-1955.4103280562813,3409.854168154911,78,Transport
2022-04-01 20:45:00,-1963.4519322135168,2990.815467537704,78,Transport
2022-04-01 20:50:00,-2085.196684424299,2654.315145378931,78,Transport
2022-04-01 20:55:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-01 21:00:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-01 21:05:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-04-01 21:10:00,-1971.215539874366,2901.181300014739,78,Transport
2022-04-01 21:15:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-04-01 21:20:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-04-01 21:25:00,-1576.768523895052,3842.598961771645,78,Transport
2022-04-01 21:30:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-04-01 23:40:00,-1621.1363749546567,3900.333721223446,78,AtRecreation
2022-04-01 23:45:00,-1608.766411449925,3886.492478495458,78,Transport
2022-04-01 23:50:00,-1903.403349493561,3804.2957256484056,78,Transport
2022-04-01 23:55:00,-1955.4103280562813,3409.854168154911,78,Transport
2022-04-02 00:00:00,-1963.4519322135168,2990.815467537704,78,Transport
2022-04-02 00:05:00,-2085.196684424299,2654.315145378931,78,Transport
2022-04-02 00:10:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-02 00:15:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-02 00:20:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-04-02 00:25:00,-1971.215539874366,2901.181300014739,78,Transport
2022-04-02 00:30:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-04-02 00:35:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-04-02 00:40:00,-1576.768523895052,3842.598961771645,78,Transport
2022-04-02 00:45:00,-1289.5785799183805,3723.695693212821,78,Transport
2022-04-02 00:50:00,-916.3287076000902,3679.577057328459,78,Transport
2022-04-02 00:55:00,-682.6749885644775,3878.7600443695537,78,Transport
2022-04-02 01:00:00,-238.29095014975383,3891.894940354101,78,AtRecreation
2022-04-02 01:05:00,-225.92098664502208,3878.053697626113,78,Transport
2022-04-02 01:10:00,-748.3500620756813,3878.175006672024,78,Transport
2022-04-02 01:15:00,-981.8489177720494,3675.0295325990232,78,Transport
2022-04-02 01:20:00,-1292.791831074787,3789.294690319397,78,Transport
2022-04-02 01:25:00,-1642.4460242662456,3842.557397108985,78,Transport
2022-04-02 01:30:00,-1935.3189486901283,3672.961545557016,78,Transport
2022-04-02 01:35:00,-1969.2052026106887,3254.6929353932805,78,Transport
2022-04-02 01:40:00,-1983.3020810519247,2836.625173702004,78,Transport
2022-04-02 01:45:00,-2190.8481995558973,2590.4247873840723,78,Transport
2022-04-02 01:50:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-02 08:00:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-02 08:05:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-02 08:10:00,-2157.0222898900474,2628.4940903654074,78,Transport
2022-04-02 08:15:00,-1971.215539874366,2901.181300014739,78,Transport
2022-04-02 08:20:00,-1965.9079489763567,3320.287950757357,78,Transport
2022-04-02 08:25:00,-1933.1854980714763,3738.6005521820975,78,Transport
2022-04-02 08:30:00,-1576.768523895052,3842.598961771645,78,Transport
2022-04-02 08:35:00,-1289.5785799183805,3723.695693212821,78,Transport
2022-04-02 08:40:00,-916.3287076000902,3679.577057328459,78,Transport
2022-04-02 08:45:00,-682.6749885644775,3878.7600443695537,78,Transport
2022-04-02 08:50:00,-238.29095014975383,3891.894940354101,78,AtRecreation
2022-04-02 10:25:00,-238.29095014975383,3891.894940354101,78,AtRecreation
2022-04-02 10:30:00,-225.92098664502208,3878.053697626113,78,Transport
2022-04-02 10:35:00,-748.3500620756813,3878.175006672024,78,Transport
2022-04-02 10:40:00,-981.8489177720494,3675.0295325990232,78,Transport
2022-04-02 10:45:00,-1292.791831074787,3789.294690319397,78,Transport
2022-04-02 10:50:00,-1642.4460242662456,3842.557397108985,78,Transport
2022-04-02 10:55:00,-1935.3189486901283,3672.961545557016,78,Transport
2022-04-02 11:00:00,-1969.2052026106887,3254.6929353932805,78,Transport
2022-04-02 11:05:00,-1983.3020810519247,2836.625173702004,78,Transport
2022-04-02 11:10:00,-2190.8481995558973,2590.4247873840723,78,Transport
2022-04-02 11:15:00,-2516.724001701027,2495.470079198975,78,AtHome
2022-04-02 11:20:00,-2504.354038196296,2481.628836470987,78,Transport
2022-04-02 11:25:00,-2157.0222898900474,2628.4940903654074,78,Transport
