timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-01 08:20:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-01 08:25:00,-4516.502623981289,7428.746803754581,798,Transport
2022-03-01 08:30:00,-4198.879224394219,7311.830867478834,798,Transport
2022-03-01 08:35:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-01 08:40:00,-4131.41409222454,7236.525633225643,798,Transport
2022-03-01 08:45:00,-3963.296806435679,6974.938751237639,798,Transport
2022-03-01 08:50:00,-3705.65611792763,6828.790681487746,798,Transport
2022-03-01 08:55:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-01 14:45:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-01 14:50:00,-3588.3242190090755,6798.416765323038,798,Transport
2022-03-01 14:55:00,-3333.522660164388,6590.233237806516,798,Transport
2022-03-01 15:00:00,-3150.4888423590432,6667.445380523662,798,AtRestaurant
2022-03-01 15:15:00,-3150.4888423590432,6667.445380523662,798,AtRestaurant
2022-03-01 15:20:00,-3136.127895809312,6671.917461867151,798,Transport
2022-03-01 15:25:00,-3522.074467821355,6663.545600635845,798,Transport
2022-03-01 15:30:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-01 17:30:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-01 17:35:00,-3588.3242190090755,6798.416765323038,798,Transport
2022-03-01 17:40:00,-3793.284776708127,6985.21070983558,798,Transport
2022-03-01 17:45:00,-4126.569316774968,7094.428855178585,798,Transport
2022-03-01 17:50:00,-4269.319177936276,7380.261440478921,798,Transport
2022-03-01 17:55:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-01 21:25:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-01 21:30:00,-4516.502623981289,7428.746803754581,798,Transport
2022-03-01 21:35:00,-4198.879224394219,7311.830867478834,798,Transport
2022-03-01 21:40:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-01 21:55:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-01 22:00:00,-4131.41409222454,7236.525633225643,798,Transport
2022-03-01 22:05:00,-4439.364570655227,7388.456588507835,798,Transport
2022-03-01 22:10:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-02 08:20:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-02 08:25:00,-4516.502623981289,7428.746803754581,798,Transport
2022-03-02 08:30:00,-4198.879224394219,7311.830867478834,798,Transport
2022-03-02 08:35:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-02 08:40:00,-4131.41409222454,7236.525633225643,798,Transport
2022-03-02 08:45:00,-3963.296806435679,6974.938751237639,798,Transport
2022-03-02 08:50:00,-3705.65611792763,6828.790681487746,798,Transport
2022-03-02 08:55:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-02 14:45:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-02 14:50:00,-3588.3242190090755,6798.416765323038,798,Transport
2022-03-02 14:55:00,-3333.522660164388,6590.233237806516,798,Transport
2022-03-02 15:00:00,-3150.4888423590432,6667.445380523662,798,AtRestaurant
2022-03-02 15:15:00,-3150.4888423590432,6667.445380523662,798,AtRestaurant
2022-03-02 15:20:00,-3136.127895809312,6671.917461867151,798,Transport
2022-03-02 15:25:00,-3522.074467821355,6663.545600635845,798,Transport
2022-03-02 15:30:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-02 17:30:00,-3602.685165558807,6793.944683979548,798,AtWork
2022-03-02 17:35:00,-3588.3242190090755,6798.416765323038,798,Transport
2022-03-02 17:40:00,-3793.284776708127,6985.21070983558,798,Transport
2022-03-02 17:45:00,-4126.569316774968,7094.428855178585,798,Transport
2022-03-02 17:50:00,-4269.319177936276,7380.261440478921,798,Transport
2022-03-02 17:55:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-02 21:25:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-02 21:30:00,-4516.502623981289,7428.746803754581,798,Transport
2022-03-02 21:35:00,-4198.879224394219,7311.830867478834,798,Transport
2022-03-02 21:40:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-02 21:55:00,-4145.775038774272,7232.053551882153,798,AtRestaurant
2022-03-02 22:00:00,-4131.41409222454,7236.525633225643,798,Transport
2022-03-02 22:05:00,-4439.364570655227,7388.456588507835,798,Transport
2022-03-02 22:10:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-03 07:15:00,-4530.863570531021,7424.274722411092,798,AtHome
2022-03-03 07:20:00,-4516.502623981289,7428.746803754581,798,Transport
2022-03-03 07:25:00,-4198.879224394219,7311.830867478834,798,Transport
2022-03-03 07:30:00,-4162.759116412003,6896.647857117492,798,Transport
2022-03-03 07:35:00,-4001.385257341916,6596.588333710143,798,Transport
2022-03-03 07:40:00,-3763.523078268525,6406.957129203238,798,Transport
2022-03-03 07:45:00,-3752.958811179693,5990.277194980199,798,Transport
2022-03-03 07:50:00,-3793.6923046617208,5574.873486029678,798,Transport
2022-03-03 07:55:00,-3488.638778912826,5445.622929323549,798,Transport
2022-03-03 08:00:00,-3381.2168676908827,5260.701648730456,798,AtWork
2022-03-03 13:15:00,-3381.2168676908827,5260.701648730456,798,AtWork
2022-03-03 13:20:00,-3366.855921141151,5265.173730073946,798,Transport
2022-03-03 13:25:00,-3450.5778744761187,4838.322010995195,798,Transport
2022-03-03 13:30:00,-3543.9193335251857,4805.169046323436,798,AtRestaurant
2022-03-03 13:45:00,-3543.9193335251857,4805.169046323436,798,AtRestaurant
2022-03-03 13:50:00,-3529.558386975454,4809.641127666926,798,Transport
2022-03-03 13:55:00,-3406.386189478384,5156.77696647165,798,Transport
2022-03-03 14:00:00,-3381.2168676908827,5260.701648730456,798,AtWork
2022-03-03 16:25:00,-3381.2168676908827,5260.701648730456,798,AtWork
2022-03-03 16:30:00,-3366.855921141151,5265.173730073946,798,Transport
2022-03-03 16:35:00,-3375.519755265987,5644.718338708291,798,Transport
2022-03-03 16:40:00,-3556.24185253864,5824.873288159394,798,Transport
2022-03-03 16:45:00,-3161.012639140633,5877.398742066947,798,Transport
