timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-01 06:55:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-01 07:00:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-01 07:05:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-01 13:05:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-01 13:10:00,-328.8906021165615,1795.1079117198856,210,Transport
2022-03-01 13:15:00,-48.13256090064962,1660.8364790495668,210,Transport
2022-03-01 13:20:00,371.6712597039229,1664.0965024934635,210,Transport
2022-03-01 13:25:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-01 13:40:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-01 13:45:00,497.9967937001494,1624.515148185587,210,Transport
2022-03-01 13:50:00,21.75570206567331,1659.4249457825504,210,Transport
2022-03-01 13:55:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-01 15:50:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-01 15:55:00,-328.8906021165615,1795.1079117198856,210,Transport
2022-03-01 16:00:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-01 16:05:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-01 16:10:00,32.807428340659705,1659.3736532255996,210,Transport
2022-03-01 16:15:00,452.552565661646,1661.4931413608324,210,Transport
2022-03-01 16:20:00,597.6258467670707,1876.306037928095,210,Transport
2022-03-01 16:25:00,642.2324715500181,2292.09972977481,210,Transport
2022-03-01 16:30:00,641.8213878188244,2711.471542612708,210,Transport
2022-03-01 16:35:00,636.986180222345,3131.1182968688354,210,Transport
2022-03-01 16:40:00,615.3829080573339,3549.490397501774,210,Transport
2022-03-01 16:45:00,629.4316507860289,3969.1448797519497,210,Transport
2022-03-01 16:50:00,572.1239608058528,4384.092587011081,210,Transport
2022-03-01 16:55:00,245.77262961846355,4472.633778162913,210,Transport
2022-03-01 17:00:00,182.12588823328065,4100.378172602686,210,Transport
2022-03-01 17:05:00,-236.03732703264572,4124.984747118284,210,Transport
2022-03-01 17:10:00,-49.04918912914226,3882.821417526229,210,Transport
2022-03-01 17:15:00,-235.43275196548169,3888.655429917024,210,AtRecreation
2022-03-01 18:45:00,-235.43275196548169,3888.655429917024,210,AtRecreation
2022-03-01 18:50:00,-225.9209866450221,3878.053697626113,210,Transport
2022-03-01 18:55:00,-49.330318444446,3986.322344996892,210,Transport
2022-03-01 19:00:00,-133.37526873220492,4111.11260730294,210,Transport
2022-03-01 19:05:00,188.61397305386183,4195.410110193234,210,Transport
2022-03-01 19:10:00,349.0352898431787,4478.16622847438,210,Transport
2022-03-01 19:15:00,580.3965404548777,4280.867776814112,210,Transport
2022-03-01 19:20:00,624.7941609893063,3865.653540506299,210,Transport
2022-03-01 19:25:00,620.679512600292,3446.033492504884,210,Transport
2022-03-01 19:30:00,634.3977651502133,3027.6199910627565,210,Transport
2022-03-01 19:35:00,648.0701489791295,2608.076382201704,210,Transport
2022-03-01 19:40:00,632.5131524662587,2189.107165829936,210,Transport
2022-03-01 19:45:00,605.8700695260123,1773.0673495314356,210,Transport
2022-03-01 19:50:00,349.0579376338694,1664.4853240567625,210,Transport
2022-03-01 19:55:00,-70.69564551600625,1662.3923485467667,210,Transport
2022-03-01 20:00:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-01 20:05:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-01 20:10:00,32.807428340659705,1659.3736532255996,210,Transport
2022-03-01 20:15:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-01 20:30:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-01 20:35:00,497.9967937001494,1624.515148185587,210,Transport
2022-03-01 20:40:00,21.75570206567331,1659.4249457825504,210,Transport
2022-03-01 20:45:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-01 20:50:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-01 20:55:00,-57.1036084005912,1554.8722387656323,210,Transport
2022-03-01 21:00:00,91.90463179638051,1258.7577995582042,210,Transport
2022-03-01 21:05:00,460.4479313036871,1162.120239511049,210,Transport
2022-03-01 21:10:00,670.3538986776113,908.9170395796514,210,Transport
2022-03-01 21:15:00,760.916139118338,943.1869326123866,210,AtRecreation
2022-03-01 22:45:00,760.916139118338,943.1869326123866,210,AtRecreation
2022-03-01 22:50:00,770.4279044387976,932.5852003214752,210,Transport
2022-03-01 22:55:00,533.243532438734,1067.052320700562,210,Transport
2022-03-01 23:00:00,244.95035715002064,1253.4817279831466,210,Transport
2022-03-01 23:05:00,8.2816657572778,1458.1821398962882,210,Transport
2022-03-01 23:10:00,-233.7031448520055,1671.1367517170106,210,Transport
2022-03-01 23:15:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-02 06:55:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-02 07:00:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-02 07:05:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-02 13:05:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-02 13:10:00,-328.8906021165615,1795.1079117198856,210,Transport
2022-03-02 13:15:00,-48.13256090064962,1660.8364790495668,210,Transport
2022-03-02 13:20:00,371.6712597039229,1664.0965024934635,210,Transport
2022-03-02 13:25:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-02 13:40:00,488.4850283796898,1635.1168804764982,210,AtRestaurant
2022-03-02 13:45:00,497.9967937001494,1624.515148185587,210,Transport
2022-03-02 13:50:00,21.75570206567331,1659.4249457825504,210,Transport
2022-03-02 13:55:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-02 15:50:00,-338.4023674370211,1805.7096440107969,210,AtWork
2022-03-02 15:55:00,-328.8906021165615,1795.1079117198856,210,Transport
2022-03-02 16:00:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-02 16:05:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-02 16:10:00,32.807428340659705,1659.3736532255996,210,Transport
2022-03-02 16:15:00,452.552565661646,1661.4931413608324,210,Transport
2022-03-02 16:20:00,597.6258467670707,1876.306037928095,210,Transport
2022-03-02 16:25:00,642.2324715500181,2292.09972977481,210,Transport
2022-03-02 16:30:00,641.8213878188244,2711.471542612708,210,Transport
2022-03-02 16:35:00,636.986180222345,3131.1182968688354,210,Transport
2022-03-02 16:40:00,615.3829080573339,3549.490397501774,210,Transport
2022-03-02 16:45:00,629.4316507860289,3969.1448797519497,210,Transport
2022-03-02 16:50:00,957.56771962831,4059.9106143270496,210,Transport
2022-03-02 16:55:00,1377.450206215496,4061.6357169716775,210,Transport
2022-03-02 17:00:00,1754.636922604643,4114.780405360446,210,Transport
2022-03-02 17:05:00,1800.3684080374055,4349.774158326362,210,AtRecreation
2022-03-02 18:50:00,1800.3684080374055,4349.774158326362,210,AtRecreation
2022-03-02 18:55:00,1809.880173357865,4339.172426035451,210,Transport
2022-03-02 19:00:00,1670.3113113783324,4060.92717660498,210,Transport
2022-03-02 19:05:00,1250.9156730394975,4062.330557102797,210,Transport
2022-03-02 19:10:00,831.061879867088,4056.187961737148,210,Transport
2022-03-02 19:15:00,623.5416797108849,3842.6990447571247,210,Transport
2022-03-02 19:20:00,622.1925069281828,3423.099920081473,210,Transport
2022-03-02 19:25:00,636.1384569725824,3004.6973477502765,210,Transport
2022-03-02 19:30:00,649.8446287662705,2585.1563297162347,210,Transport
2022-03-02 19:35:00,629.2274283518273,2166.354548365224,210,Transport
2022-03-02 19:40:00,607.8621692661453,1750.165185374374,210,Transport
2022-03-02 19:45:00,326.0701914505251,1664.5648400949365,210,Transport
2022-03-02 19:50:00,-93.62982464609271,1663.9738073924923,210,Transport
2022-03-02 19:55:00,-426.6644812473655,1697.7513675583173,210,AtHome
2022-03-02 20:00:00,-417.1527159269059,1687.149635267406,210,Transport
2022-03-02 20:05:00,32.807428340659705,1659.3736532255996,210,Transport
2022-03-02 20:10:00,452.552565661646,1661.4931413608324,210,Transport
2022-03-02 20:15:00,597.6258467670707,1876.306037928095,210,Transport
2022-03-02 20:20:00,642.2324715500181,2292.09972977481,210,Transport
2022-03-02 20:25:00,641.8213878188244,2711.471542612708,210,Transport
2022-03-02 20:30:00,636.986180222345,3131.1182968688354,210,Transport
2022-03-02 20:35:00,615.3829080573339,3549.490397501774,210,Transport
