timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1311.5587476221624,2561.2400714292203,253,AtHome
2022-03-01 07:45:00,-1311.5587476221624,2561.2400714292203,253,AtHome
2022-03-01 07:50:00,-1303.2969263511116,2567.8791799505025,253,Transport
2022-03-01 07:55:00,-1700.0254301349592,2656.3792918344325,253,Transport
2022-03-01 08:00:00,-1995.3325075102048,2755.905572750831,253,Transport
2022-03-01 08:05:00,-1967.7712482982224,3173.063748837704,253,Transport
2022-03-01 08:10:00,-1938.6477861196308,3591.385811746221,253,Transport
2022-03-01 08:15:00,-1735.809243635294,3847.434597661132,253,Transport
2022-03-01 08:20:00,-1677.4655280372162,4221.750303388722,253,Transport
2022-03-01 08:25:00,-1259.8196575828947,4263.406059768282,253,Transport
2022-03-01 08:30:00,-1141.0459901695174,4578.59666828425,253,Transport
2022-03-01 08:35:00,-957.1642706399356,4808.430887271032,253,Transport
2022-03-01 08:40:00,-989.9836591517036,4767.738732749396,253,AtWork
2022-03-01 13:10:00,-989.9836591517036,4767.738732749396,253,AtWork
2022-03-01 13:15:00,-981.7218378806529,4774.377841270679,253,Transport
2022-03-01 13:20:00,-1184.9607267874803,4719.478491708188,253,AtRestaurant
2022-03-01 13:35:00,-1184.9607267874803,4719.478491708188,253,AtRestaurant
2022-03-01 13:40:00,-1176.6989055164297,4726.117600229471,253,Transport
2022-03-01 13:45:00,-989.9836591517036,4767.738732749396,253,AtWork
2022-03-01 17:05:00,-989.9836591517036,4767.738732749396,253,AtWork
2022-03-01 17:10:00,-981.7218378806529,4774.377841270679,253,Transport
2022-03-01 17:15:00,-1140.9912815001517,4583.757602629246,253,Transport
2022-03-01 17:20:00,-1254.6755103344678,4263.825565952231,253,Transport
2022-03-01 17:25:00,-1672.3044560630744,4221.789957261112,253,Transport
2022-03-01 17:30:00,-1735.4223020164072,3852.581296849489,253,Transport
2022-03-01 17:35:00,-1938.4491879964487,3596.5432137217645,253,Transport
2022-03-01 17:40:00,-1967.865876406934,3178.224105596002,253,Transport
2022-03-01 17:45:00,-1994.6820878494143,2761.0256499589136,253,Transport
2022-03-01 17:50:00,-1705.1571674426946,2655.8283757280574,253,Transport
2022-03-01 17:55:00,-1311.5587476221624,2561.2400714292203,253,AtHome
2022-03-01 18:00:00,-1303.2969263511116,2567.8791799505025,253,Transport
2022-03-01 18:05:00,-1700.0254301349592,2656.3792918344325,253,Transport
2022-03-01 18:10:00,-1995.3325075102048,2755.905572750831,253,Transport
2022-03-01 18:15:00,-1967.7712482982224,3173.063748837704,253,Transport
2022-03-01 18:20:00,-1938.6477861196308,3591.385811746221,253,Transport
2022-03-01 18:25:00,-1723.7881970787014,3835.544582604345,253,Transport
