timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-01 07:25:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-01 07:30:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-01 07:35:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-01 07:40:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-01 07:45:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-01 07:50:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-01 07:55:00,-1728.9886072101435,3994.546087153716,431,Transport
2022-03-01 08:00:00,-1530.6143846172813,4232.06418748418,431,Transport
2022-03-01 08:05:00,-1152.0242618275115,4306.557458128178,431,Transport
2022-03-01 08:10:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-01 08:15:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-01 08:20:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-01 08:35:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-01 08:40:00,-1176.6989055164297,4726.117600229471,431,Transport
2022-03-01 08:45:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-01 16:20:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-01 16:25:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-01 16:30:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-01 16:45:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-01 16:50:00,-1176.6989055164297,4726.117600229471,431,Transport
2022-03-01 16:55:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-01 17:05:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-01 17:10:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-01 17:15:00,-1412.6702208403192,4248.0602550042895,431,Transport
2022-03-01 17:20:00,-1725.4215525525203,4113.519622911183,431,Transport
2022-03-01 17:25:00,-1874.9419382736403,3808.535507903389,431,Transport
2022-03-01 17:30:00,-1951.423548651556,3438.35112162973,431,Transport
2022-03-01 17:35:00,-1962.7953671525509,3019.583446342616,431,Transport
2022-03-01 17:40:00,-2084.251669648896,2683.075093732038,431,Transport
2022-03-01 17:45:00,-2297.993845164068,2465.1196247048265,431,Transport
2022-03-01 17:50:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-01 17:55:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-01 18:00:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-01 18:05:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-01 18:10:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-01 18:15:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-01 18:20:00,-1576.768523895052,3842.598961771645,431,Transport
2022-03-01 18:25:00,-1289.5785799183805,3723.695693212821,431,Transport
2022-03-01 18:30:00,-916.3287076000902,3679.577057328459,431,Transport
2022-03-01 18:35:00,-682.6749885644775,3878.7600443695537,431,Transport
2022-03-01 18:40:00,-238.3528481895516,3889.950189713605,431,AtRecreation
2022-03-01 20:25:00,-238.3528481895516,3889.950189713605,431,AtRecreation
2022-03-01 20:30:00,-225.9209866450221,3878.053697626113,431,Transport
2022-03-01 20:35:00,-748.3500620756813,3878.175006672024,431,Transport
2022-03-01 20:40:00,-981.8489177720494,3675.0295325990232,431,Transport
2022-03-01 20:45:00,-1292.791831074787,3789.294690319397,431,Transport
2022-03-01 20:50:00,-1642.4460242662456,3842.557397108985,431,Transport
2022-03-01 20:55:00,-1935.3189486901283,3672.961545557016,431,Transport
2022-03-01 21:00:00,-1969.2052026106887,3254.6929353932805,431,Transport
2022-03-01 21:05:00,-1983.3020810519247,2836.625173702004,431,Transport
2022-03-01 21:10:00,-2190.8481995558973,2590.4247873840723,431,Transport
2022-03-01 21:15:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-01 21:20:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-01 21:25:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-01 21:30:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-01 21:35:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-01 21:40:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-01 21:45:00,-1576.768523895052,3842.598961771645,431,Transport
2022-03-01 21:50:00,-1289.5785799183805,3723.695693212821,431,Transport
2022-03-01 21:55:00,-916.3287076000902,3679.577057328459,431,Transport
2022-03-01 22:00:00,-513.8586221723239,3563.469130736981,431,AtRecreation
2022-03-01 23:45:00,-513.8586221723239,3563.469130736981,431,AtRecreation
2022-03-01 23:50:00,-501.4267606277944,3551.572638649489,431,Transport
2022-03-01 23:55:00,-957.8399334071364,3676.695910802657,431,Transport
2022-03-02 00:00:00,-1291.672228039491,3765.25407998194,431,Transport
2022-03-02 00:05:00,-1618.379609050579,3842.57738664084,431,Transport
2022-03-02 00:10:00,-1934.2636089216928,3697.005139392492,431,Transport
2022-03-02 00:15:00,-1967.9969691397328,3278.7293310971263,431,Transport
2022-03-02 00:20:00,-1978.873133443297,2860.280882730317,431,Transport
2022-03-02 00:25:00,-2188.455088787918,2614.372254210532,431,Transport
2022-03-02 00:30:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-02 07:25:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-02 07:30:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-02 07:35:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-02 07:40:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-02 07:45:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-02 07:50:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-02 07:55:00,-1728.9886072101435,3994.546087153716,431,Transport
2022-03-02 08:00:00,-1530.6143846172813,4232.06418748418,431,Transport
2022-03-02 08:05:00,-1152.0242618275115,4306.557458128178,431,Transport
2022-03-02 08:10:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-02 15:00:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-02 15:05:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-02 15:10:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-02 15:25:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-02 15:30:00,-1176.6989055164297,4726.117600229471,431,Transport
2022-03-02 15:35:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-02 16:35:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-02 16:40:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-02 16:45:00,-1412.6702208403192,4248.0602550042895,431,Transport
2022-03-02 16:50:00,-1725.4215525525203,4113.519622911183,431,Transport
2022-03-02 16:55:00,-1874.9419382736403,3808.535507903389,431,Transport
2022-03-02 17:00:00,-1951.423548651556,3438.35112162973,431,Transport
2022-03-02 17:05:00,-1962.7953671525509,3019.583446342616,431,Transport
2022-03-02 17:10:00,-2084.251669648896,2683.075093732038,431,Transport
2022-03-02 17:15:00,-2297.993845164068,2465.1196247048265,431,Transport
2022-03-02 17:20:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-03 07:25:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-03 07:30:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-03 07:35:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-03 07:40:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-03 07:45:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-03 07:50:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-03 07:55:00,-1728.9886072101435,3994.546087153716,431,Transport
2022-03-03 08:00:00,-1530.6143846172813,4232.06418748418,431,Transport
2022-03-03 08:05:00,-1152.0242618275115,4306.557458128178,431,Transport
2022-03-03 08:10:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-03 15:00:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-03 15:05:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-03 15:10:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-03 15:25:00,-1189.130767060959,4738.014092316963,431,AtRestaurant
2022-03-03 15:30:00,-1176.6989055164297,4726.117600229471,431,Transport
2022-03-03 15:35:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-03 16:35:00,-1102.4207636750407,4467.718834563965,431,AtWork
2022-03-03 16:40:00,-1089.9889021305112,4455.822342476473,431,Transport
2022-03-03 16:45:00,-1412.6702208403192,4248.0602550042895,431,Transport
2022-03-03 16:50:00,-1725.4215525525203,4113.519622911183,431,Transport
2022-03-03 16:55:00,-1874.9419382736403,3808.535507903389,431,Transport
2022-03-03 17:00:00,-1951.423548651556,3438.35112162973,431,Transport
2022-03-03 17:05:00,-1962.7953671525509,3019.583446342616,431,Transport
2022-03-03 17:10:00,-2084.251669648896,2683.075093732038,431,Transport
2022-03-03 17:15:00,-2297.993845164068,2465.1196247048265,431,Transport
2022-03-03 17:20:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-03 17:25:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-03 17:30:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-03 17:35:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-03 17:40:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-03 17:45:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-03 17:50:00,-1576.768523895052,3842.598961771645,431,Transport
2022-03-03 17:55:00,-1537.38918271074,3827.167982201861,431,AtRecreation
2022-03-03 19:05:00,-1537.38918271074,3827.167982201861,431,AtRecreation
2022-03-03 19:10:00,-1524.9573211662105,3815.271490114369,431,Transport
2022-03-03 19:15:00,-1932.9290522785125,3750.616604776836,431,Transport
2022-03-03 19:20:00,-1965.3045643568523,3332.2915840158835,431,Transport
2022-03-03 19:25:00,-1969.003749742841,2912.9948206084628,431,Transport
2022-03-03 19:30:00,-2145.0635989077746,2629.6945046250507,431,Transport
2022-03-03 19:35:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-03 19:40:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-03 19:45:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-03 19:50:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-03 19:55:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-03 20:00:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-03 20:05:00,-1576.768523895052,3842.598961771645,431,Transport
2022-03-03 20:10:00,-1537.38918271074,3827.167982201861,431,AtRecreation
2022-03-03 22:20:00,-1537.38918271074,3827.167982201861,431,AtRecreation
2022-03-03 22:25:00,-1524.9573211662105,3815.271490114369,431,Transport
2022-03-03 22:30:00,-1932.9290522785125,3750.616604776836,431,Transport
2022-03-03 22:35:00,-1965.3045643568523,3332.2915840158835,431,Transport
2022-03-03 22:40:00,-1969.003749742841,2912.9948206084628,431,Transport
2022-03-03 22:45:00,-2145.0635989077746,2629.6945046250507,431,Transport
2022-03-03 22:50:00,-2373.464334269478,2438.527917877558,431,AtHome
2022-03-03 22:55:00,-2361.0324727249485,2426.631425790066,431,Transport
2022-03-03 23:00:00,-2157.0222898900474,2628.4940903654074,431,Transport
2022-03-03 23:05:00,-1971.215539874366,2901.181300014739,431,Transport
2022-03-03 23:10:00,-1965.9079489763567,3320.287950757357,431,Transport
2022-03-03 23:15:00,-1933.1854980714763,3738.6005521820975,431,Transport
2022-03-03 23:20:00,-1576.768523895052,3842.598961771645,431,Transport
2022-03-03 23:25:00,-1537.38918271074,3827.167982201861,431,AtRecreation
