timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 16:50:00,-771.7513120915675,5507.684694572162,555,Transport
2022-03-03 16:55:00,-537.8178799956827,5299.480086880541,555,Transport
2022-03-03 17:00:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-03 17:05:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-03 17:10:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-03 17:15:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-03 17:20:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-03 17:25:00,-381.71633543160704,4190.603617362877,555,Transport
2022-03-03 17:30:00,-445.8530609269867,3944.835986852004,555,Transport
2022-03-03 17:35:00,-537.7921160035762,3652.983756583244,555,Transport
2022-03-03 17:40:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-03 19:25:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-03 19:30:00,-501.42676062779447,3551.572638649489,555,Transport
2022-03-03 19:35:00,-445.582157953022,3943.074061732276,555,Transport
2022-03-03 19:40:00,-381.9775800122461,4192.367000423337,555,Transport
2022-03-03 19:45:00,-153.19710474207662,4243.868026153893,555,Transport
2022-03-03 19:50:00,-225.82810859379845,4652.151164175433,555,Transport
2022-03-03 19:55:00,-65.74543600983408,4899.433003448409,555,Transport
2022-03-03 20:00:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-03 20:05:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-03 20:10:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-03 20:15:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-03 20:20:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-03 20:25:00,-143.9926711554086,4032.522918870366,555,Transport
2022-03-03 20:30:00,-205.88093751062328,3841.959438777346,555,Transport
2022-03-03 20:35:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-03 21:05:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-03 21:10:00,-225.9209866450221,3878.053697626113,555,Transport
2022-03-03 21:15:00,-468.34053784704383,4186.408745290582,555,Transport
2022-03-03 21:20:00,-659.2426147121397,4441.316721383514,555,Transport
2022-03-03 21:25:00,-808.2851930655254,4499.249498006001,555,AtRestaurant
2022-03-03 21:40:00,-808.2851930655254,4499.249498006001,555,AtRestaurant
2022-03-03 21:45:00,-820.9290279479601,4497.243308530136,555,Transport
2022-03-03 21:50:00,-485.3628417410773,4408.495089625616,555,Transport
2022-03-03 21:55:00,-452.16093775275687,3989.992577384488,555,Transport
2022-03-03 22:00:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-03 22:15:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-03 22:20:00,-225.9209866450221,3878.053697626113,555,Transport
2022-03-03 22:25:00,-49.330318444446,3986.322344996892,555,Transport
2022-03-03 22:30:00,-142.68624445405615,4120.956980404409,555,Transport
2022-03-03 22:35:00,-229.44973761269708,4528.92261007084,555,Transport
2022-03-03 22:40:00,-189.08686765624225,4899.537432425787,555,Transport
2022-03-03 22:45:00,-14.15278770338416,5172.228074949391,555,Transport
2022-03-03 22:50:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-03 22:55:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-03 23:00:00,-248.0028583442109,5095.392444446953,555,Transport
2022-03-03 23:05:00,-247.813635648956,5028.156993655226,555,AtRecreation
2022-03-03 23:55:00,-247.813635648956,5028.156993655226,555,AtRecreation
2022-03-04 00:00:00,-260.45747053139064,5026.150804179361,555,Transport
2022-03-04 00:05:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-04 07:30:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-04 07:35:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-04 07:40:00,-435.7634373316273,5294.524406145524,555,Transport
2022-03-04 07:45:00,-699.9908271737249,5464.763480106773,555,Transport
2022-03-04 07:50:00,-857.9761367371427,5296.51442720355,555,Transport
2022-03-04 07:55:00,-866.4432639436375,4876.626909352908,555,Transport
2022-03-04 08:00:00,-876.4103034437451,4458.472716768248,555,Transport
2022-03-04 08:05:00,-818.5071621756414,4315.042116863752,555,AtWork
2022-03-04 14:00:00,-818.5071621756414,4315.042116863752,555,AtWork
2022-03-04 14:05:00,-831.1509970580761,4313.035927387888,555,Transport
2022-03-04 14:10:00,-808.2851930655254,4499.249498006001,555,AtRestaurant
2022-03-04 14:25:00,-808.2851930655254,4499.249498006001,555,AtRestaurant
2022-03-04 14:30:00,-820.9290279479601,4497.243308530136,555,Transport
2022-03-04 14:35:00,-818.5071621756414,4315.042116863752,555,AtWork
2022-03-04 16:30:00,-818.5071621756414,4315.042116863752,555,AtWork
2022-03-04 16:35:00,-831.1509970580761,4313.035927387888,555,Transport
2022-03-04 16:40:00,-872.5975695508087,4774.673107621147,555,Transport
2022-03-04 16:45:00,-861.2703314955841,5194.339373662548,555,Transport
2022-03-04 16:50:00,-771.7513120915675,5507.684694572162,555,Transport
2022-03-04 16:55:00,-537.8178799956827,5299.480086880541,555,Transport
2022-03-04 17:00:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-04 17:05:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-04 17:10:00,-22.18627278932292,4901.348222019455,555,Transport
2022-03-04 17:15:00,219.1141038212056,4713.391410597429,555,Transport
2022-03-04 17:20:00,409.40892307841887,4476.573319362019,555,Transport
2022-03-04 17:25:00,824.7258359185964,4508.660510457254,555,Transport
2022-03-04 17:30:00,1239.8653176427815,4528.198628915497,555,Transport
2022-03-04 17:35:00,1658.8877889233138,4523.3928383436505,555,Transport
2022-03-04 17:40:00,1822.5240082403,4341.178615511316,555,AtRecreation
2022-03-04 19:15:00,1822.5240082403,4341.178615511316,555,AtRecreation
2022-03-04 19:20:00,1809.880173357865,4339.172426035451,555,Transport
2022-03-04 19:25:00,1456.5963763830305,4531.8173119642615,555,Transport
2022-03-04 19:30:00,1037.8595923020175,4532.253393288328,555,Transport
2022-03-04 19:35:00,626.5021538466519,4478.576143046458,555,Transport
2022-03-04 19:40:00,402.0055750456968,4670.799141273601,555,Transport
2022-03-04 19:45:00,192.333361938144,4914.19221267522,555,Transport
2022-03-04 19:50:00,-20.00808630943068,5080.450892504641,555,Transport
2022-03-04 19:55:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-04 20:00:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-04 20:05:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-04 20:10:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-04 20:15:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-04 20:20:00,-381.71633543160704,4190.603617362877,555,Transport
2022-03-04 20:25:00,-445.8530609269867,3944.835986852004,555,Transport
2022-03-04 20:30:00,-537.7921160035762,3652.983756583244,555,Transport
2022-03-04 20:35:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-04 21:05:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-04 21:10:00,-501.42676062779447,3551.572638649489,555,Transport
2022-03-04 21:15:00,-957.8399334071364,3676.695910802657,555,Transport
2022-03-04 21:20:00,-1291.672228039491,3765.25407998194,555,Transport
2022-03-04 21:25:00,-1610.4302242616911,3874.0362008403663,555,AtRestaurant
2022-03-04 21:40:00,-1610.4302242616911,3874.0362008403663,555,AtRestaurant
2022-03-04 21:45:00,-1623.0740591441258,3872.0300113645017,555,Transport
2022-03-04 21:50:00,-1288.973858577208,3711.692127221675,555,Transport
2022-03-04 21:55:00,-904.338763401426,3680.4092367064686,555,Transport
2022-03-04 22:00:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-04 22:15:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-04 22:20:00,-501.42676062779447,3551.572638649489,555,Transport
2022-03-04 22:25:00,-445.582157953022,3943.074061732276,555,Transport
2022-03-04 22:30:00,-381.9775800122461,4192.367000423337,555,Transport
2022-03-04 22:35:00,-153.19710474207662,4243.868026153893,555,Transport
2022-03-04 22:40:00,-225.82810859379845,4652.151164175433,555,Transport
2022-03-04 22:45:00,-65.74543600983408,4899.433003448409,555,Transport
2022-03-04 22:50:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-04 22:55:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-04 23:00:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-04 23:05:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-04 23:10:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-04 23:15:00,-143.9926711554086,4032.522918870366,555,Transport
2022-03-04 23:20:00,-205.88093751062328,3841.959438777346,555,Transport
2022-03-04 23:25:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-04 23:55:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-05 00:00:00,-225.9209866450221,3878.053697626113,555,Transport
2022-03-05 00:05:00,-49.330318444446,3986.322344996892,555,Transport
2022-03-05 00:10:00,-142.68624445405615,4120.956980404409,555,Transport
2022-03-05 00:15:00,-229.44973761269708,4528.92261007084,555,Transport
2022-03-05 00:20:00,-189.08686765624225,4899.537432425787,555,Transport
2022-03-05 00:25:00,-14.15278770338416,5172.228074949391,555,Transport
2022-03-05 00:30:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 07:20:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 07:25:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 07:30:00,-22.18627278932292,4901.348222019455,555,Transport
2022-03-05 07:35:00,219.1141038212056,4713.391410597429,555,Transport
2022-03-05 07:40:00,409.40892307841887,4476.573319362019,555,Transport
2022-03-05 07:45:00,824.7258359185964,4508.660510457254,555,Transport
2022-03-05 07:50:00,1239.8653176427815,4528.198628915497,555,Transport
2022-03-05 07:55:00,1658.8877889233138,4523.3928383436505,555,Transport
2022-03-05 08:00:00,1822.5240082403,4341.178615511316,555,AtRecreation
2022-03-05 10:20:00,1822.5240082403,4341.178615511316,555,AtRecreation
2022-03-05 10:25:00,1809.880173357865,4339.172426035451,555,Transport
2022-03-05 10:30:00,1456.5963763830305,4531.8173119642615,555,Transport
2022-03-05 10:35:00,1037.8595923020175,4532.253393288328,555,Transport
2022-03-05 10:40:00,626.5021538466519,4478.576143046458,555,Transport
2022-03-05 10:45:00,402.0055750456968,4670.799141273601,555,Transport
2022-03-05 10:50:00,192.333361938144,4914.19221267522,555,Transport
2022-03-05 10:55:00,-20.00808630943068,5080.450892504641,555,Transport
2022-03-05 11:00:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 11:05:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 11:10:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-05 11:15:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-05 11:20:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-05 11:25:00,-143.9926711554086,4032.522918870366,555,Transport
2022-03-05 11:30:00,-205.88093751062328,3841.959438777346,555,Transport
2022-03-05 11:35:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-05 13:25:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-05 13:30:00,-225.9209866450221,3878.053697626113,555,Transport
2022-03-05 13:35:00,-49.330318444446,3986.322344996892,555,Transport
2022-03-05 13:40:00,-142.68624445405615,4120.956980404409,555,Transport
2022-03-05 13:45:00,-229.44973761269708,4528.92261007084,555,Transport
2022-03-05 13:50:00,-189.08686765624225,4899.537432425787,555,Transport
2022-03-05 13:55:00,-14.15278770338416,5172.228074949391,555,Transport
2022-03-05 14:00:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 14:05:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 14:10:00,-435.7634373316273,5294.524406145524,555,Transport
2022-03-05 14:15:00,-699.9908271737249,5464.763480106773,555,Transport
2022-03-05 14:20:00,-886.2422807712642,5741.249076755974,555,Transport
2022-03-05 14:25:00,-1164.1574953208049,5848.653313712345,555,AtRestaurant
2022-03-05 14:40:00,-1164.1574953208049,5848.653313712345,555,AtRestaurant
2022-03-05 14:45:00,-1176.8013302032396,5846.6471242364805,555,Transport
2022-03-05 14:50:00,-870.7563568970724,5575.685938302714,555,Transport
2022-03-05 14:55:00,-607.1623593614866,5383.159695230111,555,Transport
2022-03-05 15:00:00,-269.4213713390231,5296.564017994406,555,Transport
2022-03-05 15:05:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 15:10:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 15:15:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-05 15:20:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-05 15:25:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-05 15:30:00,-143.9926711554086,4032.522918870366,555,Transport
2022-03-05 15:35:00,-205.88093751062328,3841.959438777346,555,Transport
2022-03-05 15:40:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-05 17:45:00,-213.2771517625875,3880.0598871019774,555,AtRecreation
2022-03-05 17:50:00,-225.9209866450221,3878.053697626113,555,Transport
2022-03-05 17:55:00,-49.330318444446,3986.322344996892,555,Transport
2022-03-05 18:00:00,-142.68624445405615,4120.956980404409,555,Transport
2022-03-05 18:05:00,-229.44973761269708,4528.92261007084,555,Transport
2022-03-05 18:10:00,-189.08686765624225,4899.537432425787,555,Transport
2022-03-05 18:15:00,-14.15278770338416,5172.228074949391,555,Transport
2022-03-05 18:20:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 18:25:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 18:30:00,-63.96339453370246,4899.478793471086,555,Transport
2022-03-05 18:35:00,-225.57953294293048,4653.916377673746,555,Transport
2022-03-05 18:40:00,-153.29803362677015,4245.647796338232,555,Transport
2022-03-05 18:45:00,-381.71633543160704,4190.603617362877,555,Transport
2022-03-05 18:50:00,-445.8530609269867,3944.835986852004,555,Transport
2022-03-05 18:55:00,-537.7921160035762,3652.983756583244,555,Transport
2022-03-05 19:00:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-05 20:00:00,-488.7829257453598,3553.578828125353,555,AtRecreation
2022-03-05 20:05:00,-501.42676062779447,3551.572638649489,555,Transport
2022-03-05 20:10:00,-445.582157953022,3943.074061732276,555,Transport
2022-03-05 20:15:00,-381.9775800122461,4192.367000423337,555,Transport
2022-03-05 20:20:00,-153.19710474207662,4243.868026153893,555,Transport
2022-03-05 20:25:00,-225.82810859379845,4652.151164175433,555,Transport
2022-03-05 20:30:00,-65.74543600983408,4899.433003448409,555,Transport
2022-03-05 20:35:00,28.13548089109984,5245.9527278661,555,AtHome
2022-03-05 20:40:00,15.49164600866518,5243.946538390235,555,Transport
2022-03-05 20:45:00,-22.18627278932292,4901.348222019455,555,Transport
2022-03-05 20:50:00,219.1141038212056,4713.391410597429,555,Transport
2022-03-05 20:55:00,409.40892307841887,4476.573319362019,555,Transport
2022-03-05 21:00:00,591.0587835368243,4221.449676954574,555,Transport
2022-03-05 21:05:00,876.6911902032934,4058.064164225932,555,Transport
