timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-01 07:20:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-01 07:25:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-01 07:30:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-01 07:35:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-01 07:40:00,-3630.238170181845,6208.848302163361,869,Transport
2022-03-01 07:45:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-01 13:55:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-01 14:00:00,-3300.166421375523,6148.413135904235,869,Transport
2022-03-01 14:05:00,-3165.450171849941,6587.104648532728,869,Transport
2022-03-01 14:10:00,-3147.713083095681,6671.095627269916,869,AtRestaurant
2022-03-01 14:25:00,-3147.713083095681,6671.095627269916,869,AtRestaurant
2022-03-01 14:30:00,-3136.127895809312,6671.917461867151,869,Transport
2022-03-01 14:35:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-01 16:20:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-01 16:25:00,-3300.166421375523,6148.413135904235,869,Transport
2022-03-01 16:30:00,-3676.468579545715,6212.882742791545,869,Transport
2022-03-01 16:35:00,-3761.489816117541,6573.19399608318,869,Transport
2022-03-01 16:40:00,-4134.450064706872,6645.372010476838,869,Transport
2022-03-01 16:45:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-01 16:50:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-01 16:55:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-01 17:00:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-01 17:05:00,-3630.238170181845,6208.848302163361,869,Transport
2022-03-01 17:10:00,-3212.454714915724,6243.487291955295,869,Transport
2022-03-01 17:15:00,-3032.509797466412,6027.240756491482,869,Transport
2022-03-01 17:20:00,-2746.79171100461,5863.289386399916,869,Transport
2022-03-01 17:25:00,-2327.829181422546,5839.519750180458,869,Transport
2022-03-01 17:30:00,-1908.4964216007463,5826.774646863102,869,Transport
2022-03-01 17:35:00,-1490.2780769353435,5797.406004548965,869,Transport
2022-03-01 17:40:00,-1070.4483983982595,5800.387293919871,869,Transport
2022-03-01 17:45:00,-869.6958926484086,5563.851490541021,869,Transport
2022-03-01 17:50:00,-599.5967576403119,5378.463822577727,869,Transport
2022-03-01 17:55:00,-257.5468717233571,5296.982344570745,869,Transport
2022-03-01 18:00:00,-272.0426578177604,5025.328969582126,869,AtRecreation
2022-03-01 19:50:00,-272.0426578177604,5025.328969582126,869,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,869,Transport
2022-03-01 20:00:00,-352.50884896803706,5294.04368135506,869,Transport
2022-03-01 20:05:00,-690.2127774900986,5386.750790644787,869,Transport
2022-03-01 20:10:00,-879.6508261724598,5658.319836675627,869,Transport
2022-03-01 20:15:00,-1165.4396742532404,5802.140280316832,869,Transport
2022-03-01 20:20:00,-1585.208035972693,5801.3023543844265,869,Transport
2022-03-01 20:25:00,-2003.493736172495,5827.4979723630695,869,Transport
2022-03-01 20:30:00,-2422.1170133244377,5851.209747752188,869,Transport
2022-03-01 20:35:00,-2841.796171433214,5863.950167970535,869,Transport
2022-03-01 20:40:00,-3031.131731994512,6121.781528191876,869,Transport
2022-03-01 20:45:00,-3306.991088147068,6234.336870201878,869,Transport
2022-03-01 20:50:00,-3724.307908210512,6220.611597277145,869,Transport
2022-03-01 20:55:00,-3797.07785415616,6584.338961708849,869,Transport
2022-03-01 21:00:00,-4137.521844330438,6693.734193313248,869,Transport
2022-03-01 21:05:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-01 21:10:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-01 21:15:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-01 21:20:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-01 21:25:00,-3630.238170181845,6208.848302163361,869,Transport
2022-03-01 21:30:00,-3212.454714915724,6243.487291955295,869,Transport
2022-03-01 21:35:00,-3032.509797466412,6027.240756491482,869,Transport
2022-03-01 21:40:00,-2746.79171100461,5863.289386399916,869,Transport
2022-03-01 21:45:00,-2327.829181422546,5839.519750180458,869,Transport
2022-03-01 21:50:00,-1908.4964216007463,5826.774646863102,869,Transport
2022-03-01 21:55:00,-1490.2780769353435,5797.406004548965,869,Transport
2022-03-01 22:00:00,-1070.4483983982595,5800.387293919871,869,Transport
2022-03-01 22:05:00,-869.6958926484086,5563.851490541021,869,Transport
2022-03-01 22:10:00,-861.6653917355854,5144.377693123902,869,Transport
2022-03-01 22:15:00,-878.6010360655151,4725.071857791677,869,Transport
2022-03-01 22:20:00,-742.7526074563181,4439.913473531525,869,Transport
2022-03-01 22:25:00,-475.528113555565,4269.713222720509,869,Transport
2022-03-01 22:30:00,-412.3635907507795,3871.520957942834,869,Transport
2022-03-01 22:35:00,-237.50617393139183,3877.231863028877,869,AtRecreation
2022-03-01 22:40:00,-225.9209866450221,3878.053697626113,869,Transport
2022-03-01 22:45:00,-468.34053784704383,4186.408745290582,869,Transport
2022-03-01 22:50:00,-659.2426147121397,4441.316721383514,869,Transport
2022-03-01 22:55:00,-832.5142152343299,4496.421473932901,869,AtRestaurant
2022-03-01 23:10:00,-832.5142152343299,4496.421473932901,869,AtRestaurant
2022-03-01 23:15:00,-820.9290279479601,4497.243308530136,869,Transport
2022-03-01 23:20:00,-867.2392893760375,4850.685106986733,869,Transport
2022-03-01 23:25:00,-858.8604158073009,5270.575483180695,869,Transport
2022-03-01 23:30:00,-883.6956228423264,5689.286577062999,869,Transport
2022-03-01 23:35:00,-1196.659714372722,5802.914369944576,869,Transport
2022-03-01 23:40:00,-1616.424824697639,5802.104068266741,869,Transport
2022-03-01 23:45:00,-2034.722741561608,5827.2774894244685,869,Transport
2022-03-01 23:50:00,-2453.1906328159603,5854.101595891341,869,Transport
2022-03-01 23:55:00,-2873.0258866619283,5864.015567151403,869,Transport
2022-03-02 00:00:00,-3027.7121048554623,6152.823524592708,869,Transport
2022-03-02 00:05:00,-3337.9892188707404,6230.54046534359,869,Transport
2022-03-02 00:10:00,-3746.608245577087,6234.291291173422,869,Transport
2022-03-02 00:15:00,-3828.2930404463336,6583.38421818876,869,Transport
2022-03-02 00:20:00,-4139.501450788587,6724.901171809571,869,Transport
2022-03-02 00:25:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-02 07:20:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-02 07:25:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-02 07:30:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-02 07:35:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-02 07:40:00,-3630.238170181845,6208.848302163361,869,Transport
2022-03-02 07:45:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-02 13:55:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-02 14:00:00,-3300.166421375523,6148.413135904235,869,Transport
2022-03-02 14:05:00,-3165.450171849941,6587.104648532728,869,Transport
2022-03-02 14:10:00,-3147.713083095681,6671.095627269916,869,AtRestaurant
2022-03-02 14:25:00,-3147.713083095681,6671.095627269916,869,AtRestaurant
2022-03-02 14:30:00,-3136.127895809312,6671.917461867151,869,Transport
2022-03-02 14:35:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-02 16:20:00,-3311.7516086618925,6147.591301306999,869,AtWork
2022-03-02 16:25:00,-3300.166421375523,6148.413135904235,869,Transport
2022-03-02 16:30:00,-3676.468579545715,6212.882742791545,869,Transport
2022-03-02 16:35:00,-3761.489816117541,6573.19399608318,869,Transport
2022-03-02 16:40:00,-4134.450064706872,6645.372010476838,869,Transport
2022-03-02 16:45:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-02 16:50:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-02 16:55:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-02 17:00:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-02 17:05:00,-3630.238170181845,6208.848302163361,869,Transport
2022-03-02 17:10:00,-3212.454714915724,6243.487291955295,869,Transport
2022-03-02 17:15:00,-3032.509797466412,6027.240756491482,869,Transport
2022-03-02 17:20:00,-2746.79171100461,5863.289386399916,869,Transport
2022-03-02 17:25:00,-2327.829181422546,5839.519750180458,869,Transport
2022-03-02 17:30:00,-1908.4964216007463,5826.774646863102,869,Transport
2022-03-02 17:35:00,-1490.2780769353435,5797.406004548965,869,Transport
2022-03-02 17:40:00,-1070.4483983982595,5800.387293919871,869,Transport
2022-03-02 17:45:00,-869.6958926484086,5563.851490541021,869,Transport
2022-03-02 17:50:00,-599.5967576403119,5378.463822577727,869,Transport
2022-03-02 17:55:00,-257.5468717233571,5296.982344570745,869,Transport
2022-03-02 18:00:00,-272.0426578177604,5025.328969582126,869,AtRecreation
2022-03-02 19:50:00,-272.0426578177604,5025.328969582126,869,AtRecreation
2022-03-02 19:55:00,-260.45747053139064,5026.150804179361,869,Transport
2022-03-02 20:00:00,-352.50884896803706,5294.04368135506,869,Transport
2022-03-02 20:05:00,-690.2127774900986,5386.750790644787,869,Transport
2022-03-02 20:10:00,-879.6508261724598,5658.319836675627,869,Transport
2022-03-02 20:15:00,-1165.4396742532404,5802.140280316832,869,Transport
2022-03-02 20:20:00,-1585.208035972693,5801.3023543844265,869,Transport
2022-03-02 20:25:00,-2003.493736172495,5827.4979723630695,869,Transport
2022-03-02 20:30:00,-2422.1170133244377,5851.209747752188,869,Transport
2022-03-02 20:35:00,-2841.796171433214,5863.950167970535,869,Transport
2022-03-02 20:40:00,-3031.131731994512,6121.781528191876,869,Transport
2022-03-02 20:45:00,-3306.991088147068,6234.336870201878,869,Transport
2022-03-02 20:50:00,-3724.307908210512,6220.611597277145,869,Transport
2022-03-02 20:55:00,-3797.07785415616,6584.338961708849,869,Transport
2022-03-02 21:00:00,-4137.521844330438,6693.734193313248,869,Transport
2022-03-02 21:05:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-02 21:10:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-02 21:15:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-02 21:20:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-02 21:25:00,-3737.479423571147,6108.819639084431,869,Transport
2022-03-02 21:30:00,-3914.779263067157,5967.015149176249,869,AtRecreation
2022-03-02 21:35:00,-3903.194075780787,5967.8369837734845,869,Transport
2022-03-02 21:40:00,-3797.255235439608,5739.418082857449,869,Transport
2022-03-02 21:45:00,-3939.495426867242,5493.817792039495,869,AtRestaurant
2022-03-02 22:00:00,-3939.495426867242,5493.817792039495,869,AtRestaurant
2022-03-02 22:05:00,-3927.9102395808727,5494.63962663673,869,Transport
2022-03-02 22:10:00,-3794.8445326652495,5762.641663843371,869,Transport
2022-03-02 22:15:00,-3914.779263067157,5967.015149176249,869,AtRecreation
2022-03-02 22:30:00,-3914.779263067157,5967.015149176249,869,AtRecreation
2022-03-02 22:35:00,-3903.194075780787,5967.8369837734845,869,Transport
2022-03-02 22:40:00,-3761.258087824688,6340.380830873932,869,Transport
2022-03-02 22:45:00,-3935.1969132364575,6589.060655702245,869,Transport
2022-03-02 22:50:00,-4148.020976141068,6831.889890924527,869,Transport
2022-03-02 22:55:00,-4239.719365074045,7055.20629898168,869,AtHome
2022-03-02 23:00:00,-4228.134177787675,7056.028133578915,869,Transport
2022-03-02 23:05:00,-4120.507430021314,6609.452518146732,869,Transport
2022-03-02 23:10:00,-3763.7253904473087,6526.69746002275,869,Transport
2022-03-02 23:15:00,-3737.479423571147,6108.819639084431,869,Transport
2022-03-02 23:20:00,-3914.779263067157,5967.015149176249,869,AtRecreation
2022-03-02 23:25:00,-3903.194075780787,5967.8369837734845,869,Transport
2022-03-02 23:30:00,-3761.258087824688,6340.380830873932,869,Transport
2022-03-02 23:35:00,-3935.1969132364575,6589.060655702245,869,Transport
