timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4493.440588728231,4790.896518958078,935,AtHome
2022-03-01 06:30:00,-4493.440588728231,4790.896518958078,935,AtHome
2022-03-01 06:35:00,-4481.222443781388,4799.473245370868,935,Transport
2022-03-01 06:40:00,-4363.619893688153,5028.494012250252,935,Transport
2022-03-01 06:45:00,-3945.216065531125,5023.95469803422,935,Transport
2022-03-01 06:50:00,-3775.787043110288,5303.742260650621,935,Transport
2022-03-01 06:55:00,-3799.0096330631673,5722.517038180511,935,Transport
2022-03-01 07:00:00,-3478.740935205706,5857.016219251336,935,Transport
2022-03-01 07:05:00,-3325.4300578049183,6177.257001141334,935,AtWork
2022-03-01 11:40:00,-3325.4300578049183,6177.257001141334,935,AtWork
2022-03-01 11:45:00,-3313.211912858075,6185.833727554124,935,Transport
2022-03-01 11:50:00,-3172.3574702360493,6422.39878936183,935,Transport
2022-03-01 11:55:00,-3148.346040756155,6663.3407354543615,935,AtRestaurant
2022-03-01 12:10:00,-3148.346040756155,6663.3407354543615,935,AtRestaurant
2022-03-01 12:15:00,-3136.127895809312,6671.917461867151,935,Transport
2022-03-01 12:20:00,-3255.641621427146,6240.453417100578,935,Transport
2022-03-01 12:25:00,-3325.4300578049183,6177.257001141334,935,AtWork
2022-03-01 15:40:00,-3325.4300578049183,6177.257001141334,935,AtWork
2022-03-01 15:45:00,-3313.211912858075,6185.833727554124,935,Transport
2022-03-01 15:50:00,-3505.031699418993,5855.153152088851,935,Transport
2022-03-01 15:55:00,-3799.271256588314,5696.197147833823,935,Transport
2022-03-01 16:00:00,-3777.5567089837264,5277.445044355603,935,Transport
2022-03-01 16:05:00,-3971.436031717117,5021.273527510742,935,Transport
2022-03-01 16:10:00,-4389.167025495972,5022.011778178232,935,Transport
2022-03-01 16:15:00,-4493.440588728231,4790.896518958078,935,AtHome
2022-03-01 16:20:00,-4481.222443781388,4799.473245370868,935,Transport
2022-03-01 16:25:00,-4363.619893688153,5028.494012250252,935,Transport
2022-03-01 16:30:00,-3945.216065531125,5023.95469803422,935,Transport
2022-03-01 16:35:00,-3775.787043110288,5303.742260650621,935,Transport
2022-03-01 16:40:00,-3799.0096330631673,5722.517038180511,935,Transport
2022-03-01 16:45:00,-3478.740935205706,5857.016219251336,935,Transport
2022-03-01 16:50:00,-3059.9207967199404,5874.885016295851,935,Transport
2022-03-01 16:55:00,-2640.342242514628,5861.1063951710485,935,Transport
2022-03-01 17:00:00,-2221.987229166381,5829.054380691897,935,Transport
2022-03-01 17:05:00,-1802.3104621302484,5820.354767653794,935,Transport
2022-03-01 17:10:00,-1383.872741688816,5801.133576696036,935,Transport
2022-03-01 17:15:00,-963.9772395530129,5800.271520515562,935,Transport
2022-03-01 17:20:00,-861.0595372925865,5457.733063281451,935,Transport
2022-03-01 17:25:00,-862.6589628420653,5037.910563862745,935,Transport
2022-03-01 17:30:00,-889.1120672142368,4619.147173925911,935,Transport
2022-03-01 17:35:00,-636.4156015157109,4440.506472157475,935,Transport
2022-03-01 17:40:00,-466.7199876981162,4163.62491654094,935,Transport
2022-03-01 17:45:00,-238.1391315918657,3869.476971213323,935,AtRecreation
2022-03-01 17:50:00,-225.9209866450221,3878.053697626113,935,Transport
2022-03-01 17:55:00,-468.34053784704383,4186.408745290582,935,Transport
2022-03-01 18:00:00,-659.2426147121397,4441.316721383514,935,Transport
2022-03-01 18:05:00,-833.1471728948037,4488.6665821173465,935,AtRestaurant
