timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1037.486578142945,3616.7432205529217,418,AtHome
2022-03-01 07:45:00,-1037.486578142945,3616.7432205529217,418,AtHome
2022-03-01 07:50:00,-1051.0481186469929,3607.540081596015,418,Transport
2022-03-01 07:55:00,-1020.9014418824668,3720.5057617950456,418,AtWork
2022-03-01 08:55:00,-1020.9014418824668,3720.5057617950456,418,AtWork
2022-03-01 09:00:00,-1034.4629823865148,3711.302622838138,418,Transport
2022-03-01 09:05:00,-1293.6675471789124,3808.802552304437,418,Transport
2022-03-01 09:10:00,-1609.512518640078,3881.2331503214086,418,AtRestaurant
2022-03-01 09:25:00,-1609.512518640078,3881.2331503214086,418,AtRestaurant
2022-03-01 09:30:00,-1623.0740591441258,3872.0300113645017,418,Transport
2022-03-01 09:35:00,-1288.973858577208,3711.692127221675,418,Transport
2022-03-01 09:40:00,-1020.9014418824668,3720.5057617950456,418,AtWork
2022-03-01 16:30:00,-1020.9014418824668,3720.5057617950456,418,AtWork
2022-03-01 16:35:00,-1034.4629823865148,3711.302622838138,418,Transport
2022-03-01 16:40:00,-1037.486578142945,3616.7432205529217,418,AtHome
2022-03-01 16:45:00,-1051.0481186469929,3607.540081596015,418,Transport
2022-03-01 16:50:00,-1293.6675471789124,3808.802552304437,418,Transport
2022-03-01 16:55:00,-1688.9762750500715,3874.680229805386,418,AtRecreation
2022-03-01 18:30:00,-1688.9762750500715,3874.680229805386,418,AtRecreation
2022-03-01 18:35:00,-1702.537815554119,3865.477090848479,418,Transport
2022-03-01 18:40:00,-1292.7878857907087,3789.206803323909,418,Transport
2022-03-01 18:45:00,-1037.486578142945,3616.7432205529217,418,AtHome
2022-03-01 18:50:00,-1051.0481186469929,3607.540081596015,418,Transport
2022-03-01 18:55:00,-1293.6675471789124,3808.802552304437,418,Transport
2022-03-01 19:00:00,-1511.395780662163,3824.474629071276,418,AtRecreation
2022-03-01 20:30:00,-1511.395780662163,3824.474629071276,418,AtRecreation
2022-03-01 20:35:00,-1524.9573211662105,3815.271490114369,418,Transport
2022-03-01 20:40:00,-1288.973858577208,3711.692127221675,418,Transport
2022-03-01 20:45:00,-1037.486578142945,3616.7432205529217,418,AtHome
2022-03-01 20:50:00,-1051.0481186469929,3607.540081596015,418,Transport
2022-03-01 20:55:00,-767.8770020417226,3878.0260990328193,418,Transport
2022-03-01 21:00:00,-349.0292925210913,3861.6237208662665,418,Transport
