timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4195.94017028859,4882.223905810497,943,AtHome
2022-03-01 07:55:00,-4195.94017028859,4882.223905810497,943,AtHome
2022-03-01 08:00:00,-4201.0204402863965,4891.392283841669,943,Transport
2022-03-01 08:05:00,-3875.13949458932,5030.595281700831,943,Transport
2022-03-01 08:10:00,-3776.138327737247,5374.040666310551,943,Transport
2022-03-01 08:15:00,-3791.740773019744,5792.541829991986,943,Transport
2022-03-01 08:20:00,-3742.840112509688,6206.805319376954,943,Transport
2022-03-01 08:25:00,-3525.1165392999146,6404.196186886759,943,Transport
2022-03-01 08:30:00,-3551.738018883902,6696.142069947118,943,AtWork
2022-03-01 08:50:00,-3551.738018883902,6696.142069947118,943,AtWork
2022-03-01 08:55:00,-3556.8182888817087,6705.3104479782905,943,Transport
2022-03-01 09:00:00,-3131.047625811505,6662.749083835979,943,AtRestaurant
2022-03-01 09:15:00,-3131.047625811505,6662.749083835979,943,AtRestaurant
2022-03-01 09:20:00,-3136.127895809312,6671.917461867151,943,Transport
2022-03-01 09:25:00,-3551.738018883902,6696.142069947118,943,AtWork
2022-03-01 16:55:00,-3551.738018883902,6696.142069947118,943,AtWork
2022-03-01 17:00:00,-3556.8182888817087,6705.3104479782905,943,Transport
2022-03-01 17:05:00,-3647.3625030672433,6294.0252128214,943,Transport
2022-03-01 17:10:00,-3754.02859569358,5985.2551759220005,943,Transport
2022-03-01 17:15:00,-3793.1881113099807,5569.763603116038,943,Transport
2022-03-01 17:20:00,-3789.537937393962,5151.407921557883,943,Transport
2022-03-01 17:25:00,-4097.596357860868,5025.3609705091085,943,Transport
2022-03-01 17:30:00,-4195.94017028859,4882.223905810497,943,AtHome
2022-03-01 17:35:00,-4201.0204402863965,4891.392283841669,943,Transport
2022-03-01 17:40:00,-3875.13949458932,5030.595281700831,943,Transport
2022-03-01 17:45:00,-3776.138327737247,5374.040666310551,943,Transport
2022-03-01 17:50:00,-3791.740773019744,5792.541829991986,943,Transport
2022-03-01 17:55:00,-3408.794594247976,5864.681815151275,943,Transport
2022-03-01 18:00:00,-3326.518785502111,6231.94635412599,943,Transport
2022-03-01 18:05:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 18:10:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 18:15:00,-3209.738139187618,6487.657688065099,943,Transport
2022-03-01 18:20:00,-3131.047625811505,6662.749083835979,943,AtRestaurant
2022-03-01 18:35:00,-3131.047625811505,6662.749083835979,943,AtRestaurant
2022-03-01 18:40:00,-3136.127895809312,6671.917461867151,943,Transport
2022-03-01 18:45:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 19:00:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 19:05:00,-3209.738139187618,6487.657688065099,943,Transport
2022-03-01 19:10:00,-3338.243918773334,6223.175158466308,943,Transport
2022-03-01 19:15:00,-3427.519074440868,5862.124763739154,943,Transport
2022-03-01 19:20:00,-3793.6920065901336,5773.744560031377,943,Transport
2022-03-01 19:25:00,-3775.287235996895,5355.161569052796,943,Transport
2022-03-01 19:30:00,-3893.980462356224,5029.193888199864,943,Transport
2022-03-01 19:35:00,-4195.94017028859,4882.223905810497,943,AtHome
2022-03-01 19:40:00,-4201.0204402863965,4891.392283841669,943,Transport
2022-03-01 19:45:00,-3875.13949458932,5030.595281700831,943,Transport
2022-03-01 19:50:00,-3776.138327737247,5374.040666310551,943,Transport
2022-03-01 19:55:00,-3791.740773019744,5792.541829991986,943,Transport
2022-03-01 20:00:00,-3408.794594247976,5864.681815151275,943,Transport
2022-03-01 20:05:00,-3326.518785502111,6231.94635412599,943,Transport
2022-03-01 20:10:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 22:05:00,-3204.657869189811,6478.489310033927,943,AtRecreation
2022-03-01 22:10:00,-3209.738139187618,6487.657688065099,943,Transport
2022-03-01 22:15:00,-3338.243918773334,6223.175158466308,943,Transport
2022-03-01 22:20:00,-3427.519074440868,5862.124763739154,943,Transport
2022-03-01 22:25:00,-3793.6920065901336,5773.744560031377,943,Transport
2022-03-01 22:30:00,-3775.287235996895,5355.161569052796,943,Transport
2022-03-01 22:35:00,-3893.980462356224,5029.193888199864,943,Transport
2022-03-01 22:40:00,-4195.94017028859,4882.223905810497,943,AtHome
2022-03-01 22:45:00,-4201.0204402863965,4891.392283841669,943,Transport
2022-03-01 22:50:00,-3875.13949458932,5030.595281700831,943,Transport
2022-03-01 22:55:00,-3776.138327737247,5374.040666310551,943,Transport
2022-03-01 23:00:00,-3791.740773019744,5792.541829991986,943,Transport
2022-03-01 23:05:00,-3408.794594247976,5864.681815151275,943,Transport
2022-03-01 23:10:00,-2989.654913889238,5870.601607816294,943,Transport
