timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 07:10:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-02 07:15:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-02 07:20:00,-3927.9102395808727,5494.63962663673,858,Transport
2022-03-02 07:25:00,-3794.8445326652495,5762.641663843371,858,Transport
2022-03-02 07:30:00,-3739.554036289801,6176.924640624139,858,Transport
2022-03-02 07:35:00,-3724.9395758065775,6706.691111031454,858,AtWork
2022-03-02 12:20:00,-3724.9395758065775,6706.691111031454,858,AtWork
2022-03-02 12:25:00,-3717.4879855839513,6703.2047004256,858,Transport
2022-03-02 12:30:00,-4010.385121521447,6675.483121739222,858,AtRestaurant
2022-03-02 12:45:00,-4010.385121521447,6675.483121739222,858,AtRestaurant
2022-03-02 12:50:00,-4002.933531298821,6671.996711133368,858,Transport
2022-03-02 12:55:00,-3724.9395758065775,6706.691111031454,858,AtWork
2022-03-02 16:00:00,-3724.9395758065775,6706.691111031454,858,AtWork
2022-03-02 16:05:00,-3717.4879855839513,6703.2047004256,858,Transport
2022-03-02 16:10:00,-3738.504208830537,6167.378435680292,858,Transport
2022-03-02 16:15:00,-3795.836114078695,5753.0892331147725,858,Transport
2022-03-02 16:20:00,-3774.352016245844,5334.416326442223,858,Transport
2022-03-02 16:25:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-02 17:50:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-02 17:55:00,-3842.233268724438,5270.65499580854,858,Transport
2022-03-02 18:00:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-02 18:05:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-02 18:20:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-02 18:25:00,-3927.9102395808727,5494.63962663673,858,Transport
2022-03-02 18:30:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-03 04:45:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-03 04:50:00,-3842.233268724438,5270.65499580854,858,Transport
2022-03-03 04:55:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-03 05:00:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-03 05:05:00,-3927.9102395808727,5494.63962663673,858,Transport
2022-03-03 05:10:00,-3794.8445326652495,5762.641663843371,858,Transport
2022-03-03 05:15:00,-3438.5789762346767,5860.614402051756,858,Transport
2022-03-03 05:20:00,-3019.63846401939,5872.724618621442,858,Transport
2022-03-03 05:25:00,-2600.020085334085,5859.905316519248,858,Transport
2022-03-03 05:30:00,-2181.6611167088854,5827.987469273434,858,Transport
2022-03-03 05:35:00,-1762.1926744183218,5816.124312003367,858,Transport
2022-03-03 05:40:00,-1343.5508839489412,5802.3443651741145,858,Transport
2022-03-03 05:45:00,-923.638485988182,5799.92712721528,858,Transport
2022-03-03 05:50:00,-764.4755670877776,5506.465964400248,858,Transport
2022-03-03 05:55:00,-530.4408119460429,5299.454876107281,858,Transport
2022-03-03 06:00:00,-244.58969329846929,5171.937860798065,858,Transport
2022-03-03 06:05:00,-214.80259497206603,4754.922641136854,858,Transport
2022-03-03 06:10:00,184.08903468845787,4714.706536880529,858,Transport
2022-03-03 06:15:00,400.6004658578524,4501.169832761536,858,Transport
2022-03-03 06:20:00,584.8334109477088,4254.070261429074,858,Transport
2022-03-03 06:25:00,623.3129245167983,3838.506598753557,858,Transport
2022-03-03 06:30:00,622.8138526029876,3418.947467555067,858,Transport
2022-03-03 06:35:00,636.4563797252265,3000.51071932695,858,Transport
2022-03-03 06:40:00,650.1687226071155,2580.9701744857184,858,Transport
2022-03-03 06:45:00,628.6273184176822,2162.1989737360564,858,Transport
2022-03-03 06:50:00,608.2506926861355,1745.985208414126,858,Transport
2022-03-03 06:55:00,321.8715129608828,1664.5592390027969,858,Transport
2022-03-03 07:00:00,-97.81855998968685,1664.262647578311,858,Transport
2022-03-03 07:05:00,-355.9014727565332,1790.2048659419809,858,Transport
2022-03-03 07:10:00,-301.8065533256955,1798.5943223257398,858,AtWork
2022-03-03 10:05:00,-301.8065533256955,1798.5943223257398,858,AtWork
2022-03-03 10:10:00,-294.3549631030692,1795.1079117198856,858,Transport
2022-03-03 10:15:00,-133.09110926913144,1666.6949162351866,858,Transport
2022-03-03 10:20:00,286.5152343263438,1664.5120732636633,858,Transport
2022-03-03 10:25:00,490.5452034775231,1628.001558791441,858,AtRestaurant
2022-03-03 10:40:00,490.5452034775231,1628.001558791441,858,AtRestaurant
2022-03-03 10:45:00,497.9967937001494,1624.515148185587,858,Transport
2022-03-03 10:50:00,21.75570206567331,1659.4249457825504,858,Transport
2022-03-03 10:55:00,-382.9604832146591,1674.1342220884114,858,Transport
2022-03-03 11:00:00,-301.8065533256955,1798.5943223257398,858,AtWork
2022-03-03 15:45:00,-301.8065533256955,1798.5943223257398,858,AtWork
2022-03-03 15:50:00,-294.3549631030692,1795.1079117198856,858,Transport
2022-03-03 15:55:00,-133.09110926913144,1666.6949162351866,858,Transport
2022-03-03 16:00:00,286.5152343263438,1664.5120732636633,858,Transport
2022-03-03 16:05:00,490.5452034775231,1628.001558791441,858,AtRestaurant
2022-03-03 16:20:00,490.5452034775231,1628.001558791441,858,AtRestaurant
2022-03-03 16:25:00,497.9967937001494,1624.515148185587,858,Transport
2022-03-03 16:30:00,21.75570206567331,1659.4249457825504,858,Transport
2022-03-03 16:35:00,-382.9604832146591,1674.1342220884114,858,Transport
2022-03-03 16:40:00,-301.8065533256955,1798.5943223257398,858,AtWork
2022-03-03 16:45:00,-294.3549631030692,1795.1079117198856,858,Transport
2022-03-03 16:50:00,-133.09110926913144,1666.6949162351866,858,Transport
2022-03-03 16:55:00,286.5152343263438,1664.5120732636633,858,Transport
2022-03-03 17:00:00,613.4653899123531,1711.0155702071202,858,Transport
2022-03-03 17:05:00,621.0614822741732,2127.707250367174,858,Transport
2022-03-03 17:10:00,651.9652846414112,2545.6882590423184,858,Transport
2022-03-03 17:15:00,639.13354718505,2965.2559120252245,858,Transport
2022-03-03 17:20:00,628.046087188448,3383.980449027139,858,Transport
2022-03-03 17:25:00,621.3866202281596,3803.202802707277,858,Transport
2022-03-03 17:30:00,591.4612587153374,4219.3407308036985,858,Transport
2022-03-03 17:35:00,411.5558837295971,4476.559173730197,858,Transport
2022-03-03 17:40:00,219.2742870252988,4711.232823955926,858,Transport
2022-03-03 17:45:00,-198.8677659582897,4736.17767057836,858,Transport
2022-03-03 17:50:00,-246.16466847957005,5136.6166473892845,858,Transport
2022-03-03 17:55:00,-495.1032851971389,5298.846190179336,858,Transport
2022-03-03 18:00:00,-729.6050748226231,5500.624951416571,858,Transport
2022-03-03 18:05:00,-888.2834643736726,5799.625282673758,858,Transport
2022-03-03 18:10:00,-1308.2086635645965,5803.342424187443,858,Transport
2022-03-03 18:15:00,-1727.4098273968216,5809.787612434352,858,Transport
2022-03-03 18:20:00,-2146.3139921580114,5827.277906232545,858,Transport
2022-03-03 18:25:00,-2564.680491962876,5858.818208499257,858,Transport
2022-03-03 18:30:00,-2984.376062487808,5870.182227676198,858,Transport
2022-03-03 18:35:00,-3403.5478082428617,5865.398326446931,858,Transport
2022-03-03 18:40:00,-3791.19401792244,5797.80901241562,858,Transport
2022-03-03 18:45:00,-3776.376812127006,5379.330777558541,858,Transport
2022-03-03 18:50:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-04 06:25:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-04 06:30:00,-3842.233268724438,5270.65499580854,858,Transport
2022-03-04 06:35:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-04 06:40:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-04 06:45:00,-3927.9102395808727,5494.63962663673,858,Transport
2022-03-04 06:50:00,-3794.8445326652495,5762.641663843371,858,Transport
2022-03-04 06:55:00,-3438.5789762346767,5860.614402051756,858,Transport
2022-03-04 07:00:00,-3019.63846401939,5872.724618621442,858,Transport
2022-03-04 07:05:00,-2600.020085334085,5859.905316519248,858,Transport
2022-03-04 07:10:00,-2181.6611167088854,5827.987469273434,858,Transport
2022-03-04 07:15:00,-1762.1926744183218,5816.124312003367,858,Transport
2022-03-04 07:20:00,-1343.5508839489412,5802.3443651741145,858,Transport
2022-03-04 07:25:00,-923.638485988182,5799.92712721528,858,Transport
2022-03-04 07:30:00,-679.3154997192372,5920.867456048472,858,AtWork
2022-03-04 11:45:00,-679.3154997192372,5920.867456048472,858,AtWork
2022-03-04 11:50:00,-671.8639094966109,5917.381045442618,858,Transport
2022-03-04 11:55:00,-1043.759150900755,5800.400531984516,858,Transport
2022-03-04 12:00:00,-1184.2529204258658,5850.133534842335,858,AtRestaurant
2022-03-04 12:15:00,-1184.2529204258658,5850.133534842335,858,AtRestaurant
2022-03-04 12:20:00,-1176.8013302032396,5846.6471242364805,858,Transport
2022-03-04 12:25:00,-679.3154997192372,5920.867456048472,858,AtWork
2022-03-04 15:40:00,-679.3154997192372,5920.867456048472,858,AtWork
2022-03-04 15:45:00,-671.8639094966109,5917.381045442618,858,Transport
2022-03-04 15:50:00,-1043.759150900755,5800.400531984516,858,Transport
2022-03-04 15:55:00,-1463.6055691057998,5798.315894511461,858,Transport
2022-03-04 16:00:00,-1881.8134542941427,5826.195541566857,858,Transport
2022-03-04 16:05:00,-2301.3589316985704,5836.1077146033,858,Transport
2022-03-04 16:10:00,-2720.108070528324,5862.742176968622,858,Transport
2022-03-04 16:15:00,-3139.6432087065214,5877.296827005835,858,Transport
2022-03-04 16:20:00,-3558.329718161527,5851.468106947506,858,Transport
2022-03-04 16:25:00,-3798.263071215084,5642.780755976631,858,Transport
2022-03-04 16:30:00,-3781.143881277797,5224.139701736682,858,Transport
2022-03-04 16:35:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-04 17:20:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-04 17:25:00,-3842.233268724438,5270.65499580854,858,Transport
2022-03-04 17:30:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-04 17:35:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-04 17:50:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
2022-03-04 17:55:00,-3927.9102395808727,5494.63962663673,858,Transport
2022-03-04 18:00:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-05 06:25:00,-3849.684858947064,5274.141406414394,858,AtHome
2022-03-05 06:30:00,-3842.233268724438,5270.65499580854,858,Transport
2022-03-05 06:35:00,-3854.955983246536,5449.434062946253,858,Transport
2022-03-05 06:40:00,-3935.361829803499,5498.126037242584,858,AtRestaurant
