timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3333.607348983237,7509.648003413355,936,AtHome
2022-03-01 07:40:00,-3333.607348983237,7509.648003413355,936,AtHome
2022-03-01 07:45:00,-3319.0105229119213,7516.249751634658,936,Transport
2022-03-01 07:50:00,-3563.694178823272,7284.846299299411,936,Transport
2022-03-01 07:55:00,-3727.917919628552,7057.613890895278,936,Transport
2022-03-01 08:00:00,-3539.9089897699537,6831.243332159108,936,Transport
2022-03-01 08:05:00,-3338.095705261471,6590.191021587109,936,Transport
2022-03-01 08:10:00,-3176.8792049228864,6343.393190119402,936,Transport
2022-03-01 08:15:00,-3034.2955561442827,6093.061608189908,936,Transport
2022-03-01 08:20:00,-2812.9025747884816,5863.889660932957,936,Transport
2022-03-01 08:25:00,-2393.4406741936164,5847.672635621613,936,Transport
2022-03-01 08:30:00,-1974.6007962682727,5827.701962218511,936,Transport
2022-03-01 08:35:00,-1556.3386830962118,5800.117427102557,936,Transport
2022-03-01 08:40:00,-1136.55248268035,5801.528928371357,936,Transport
2022-03-01 08:45:00,-875.9085978929771,5629.669543209864,936,Transport
2022-03-01 08:50:00,-860.9088814474286,5210.4869462412025,936,Transport
2022-03-01 08:55:00,-870.6566646299034,4790.709061122551,936,Transport
2022-03-01 09:00:00,-808.7521236599454,4436.6326604690985,936,Transport
2022-03-01 09:05:00,-482.4471987140908,4335.450476168587,936,Transport
2022-03-01 09:10:00,-441.6737182665986,3917.653971425896,936,Transport
2022-03-01 09:15:00,-240.5178127163376,3871.4519494048086,936,AtRecreation
2022-03-01 10:45:00,-240.5178127163376,3871.4519494048086,936,AtRecreation
2022-03-01 10:50:00,-225.9209866450221,3878.053697626113,936,Transport
2022-03-01 10:55:00,-468.34053784704383,4186.408745290582,936,Transport
2022-03-01 11:00:00,-659.2426147121397,4441.316721383514,936,Transport
2022-03-01 11:05:00,-887.1720285777634,4641.882721556699,936,Transport
2022-03-01 11:10:00,-862.4203644981228,5060.750706290245,936,Transport
2022-03-01 11:15:00,-862.7776183227625,5480.509745060236,936,Transport
2022-03-01 11:20:00,-986.817947566211,5800.428775243561,936,Transport
2022-03-01 11:25:00,-1406.699880965383,5800.326887334224,936,Transport
2022-03-01 11:30:00,-1825.0259033780803,5822.75013071491,936,Transport
2022-03-01 11:35:00,-2244.820627778972,5829.658485878773,936,Transport
