timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-01 06:40:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-01 06:45:00,-574.8545408956802,6184.855099073229,46,Transport
2022-03-01 06:50:00,-700.9415355869086,5906.084933209737,46,Transport
2022-03-01 06:55:00,-1034.4486060918057,5800.405150083775,46,Transport
2022-03-01 07:00:00,-1454.3008314415356,5798.644715078824,46,Transport
2022-03-01 07:05:00,-1872.505100329982,5825.993520666482,46,Transport
2022-03-01 07:10:00,-2292.1247842696407,5834.917425887449,46,Transport
2022-03-01 07:15:00,-2710.7994817288986,5862.551282941714,46,Transport
2022-03-01 07:20:00,-3029.3790528333498,5991.377351703412,46,Transport
2022-03-01 07:25:00,-3176.535260746922,6245.853604905736,46,Transport
2022-03-01 07:30:00,-3235.9812485472903,6590.664584423717,46,Transport
2022-03-01 07:35:00,-3527.9161338934364,6733.903754546436,46,Transport
2022-03-01 07:40:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-01 07:45:00,-3676.900846094768,6798.416765323038,46,Transport
2022-03-01 07:50:00,-3836.883412945775,6583.12147420246,46,Transport
2022-03-01 07:55:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-01 08:10:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-01 08:15:00,-4002.933531298821,6671.996711133368,46,Transport
2022-03-01 08:20:00,-3738.6287116642575,6730.676079805594,46,Transport
2022-03-01 08:25:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-01 15:00:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-01 15:05:00,-3676.900846094768,6798.416765323038,46,Transport
2022-03-01 15:10:00,-3836.883412945775,6583.12147420246,46,Transport
2022-03-01 15:15:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-01 15:30:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-01 15:35:00,-4002.933531298821,6671.996711133368,46,Transport
2022-03-01 15:40:00,-3738.6287116642575,6730.676079805594,46,Transport
2022-03-01 15:45:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-01 16:55:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-01 17:00:00,-3676.900846094768,6798.416765323038,46,Transport
2022-03-01 17:05:00,-3428.19676892854,6590.05543145903,46,Transport
2022-03-01 17:10:00,-3171.659928469527,6433.361541506858,46,Transport
2022-03-01 17:15:00,-3024.544359901773,6182.653210233488,46,Transport
2022-03-01 17:20:00,-2903.0233155015385,5864.078385760536,46,Transport
2022-03-01 17:25:00,-2483.156461187576,5855.479570190101,46,Transport
2022-03-01 17:30:00,-2064.719668589988,5827.133727098728,46,Transport
2022-03-01 17:35:00,-1646.4192090312688,5802.5360307785695,46,Transport
2022-03-01 17:40:00,-1226.6459421503216,5803.736456822608,46,Transport
2022-03-01 17:45:00,-806.6893521810738,5799.834629923433,46,Transport
2022-03-01 17:50:00,-547.6126691700117,5969.794030415337,46,Transport
2022-03-01 17:55:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-01 18:00:00,-574.8545408956802,6184.855099073229,46,Transport
2022-03-01 18:05:00,-700.9415355869086,5906.084933209737,46,Transport
2022-03-01 18:10:00,-878.9264069960477,5652.773723385259,46,Transport
2022-03-01 18:15:00,-860.1150123772362,5233.773854263932,46,Transport
2022-03-01 18:20:00,-868.3686735385417,4813.879422712507,46,Transport
2022-03-01 18:25:00,-967.7906616101312,4457.218749764439,46,Transport
2022-03-01 18:30:00,-1214.648287750039,4265.780606071256,46,Transport
2022-03-01 18:35:00,-1561.8453994607553,4151.706494584319,46,Transport
2022-03-01 18:40:00,-1533.1074206277958,3817.432906574141,46,AtRecreation
2022-03-01 20:15:00,-1533.1074206277958,3817.432906574141,46,AtRecreation
2022-03-01 20:20:00,-1524.9573211662105,3815.271490114369,46,Transport
2022-03-01 20:25:00,-1522.1036582211982,4233.266190332797,46,Transport
2022-03-01 20:30:00,-1152.2300044801163,4315.150184389265,46,Transport
2022-03-01 20:35:00,-964.4241776798336,4567.748543452336,46,Transport
2022-03-01 20:40:00,-865.010267527098,4924.500943072336,46,Transport
2022-03-01 20:45:00,-857.5960854395511,5344.396536422488,46,Transport
2022-03-01 20:50:00,-886.5844134361439,5763.000960183299,46,Transport
2022-03-01 20:55:00,-663.218297489748,5978.107183897521,46,Transport
2022-03-01 21:00:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-01 21:05:00,-574.8545408956802,6184.855099073229,46,Transport
2022-03-01 21:10:00,-534.9560990750629,5742.414741965475,46,Transport
2022-03-01 21:15:00,-559.2951279762093,5380.167440445745,46,Transport
2022-03-01 21:20:00,-302.34331354011204,5295.404211365649,46,Transport
2022-03-01 21:25:00,-268.60756999297604,5028.312220639134,46,AtRecreation
2022-03-01 21:55:00,-268.60756999297604,5028.312220639134,46,AtRecreation
2022-03-01 22:00:00,-260.45747053139064,5026.150804179361,46,Transport
2022-03-01 22:05:00,-352.50884896803706,5294.04368135506,46,Transport
2022-03-01 22:10:00,-509.2187293654184,5376.857702007237,46,Transport
2022-03-01 22:15:00,-538.6627094844116,5792.463329414387,46,Transport
2022-03-01 22:20:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-02 06:40:00,-583.0046403572655,6187.016515533001,46,AtHome
2022-03-02 06:45:00,-574.8545408956802,6184.855099073229,46,Transport
2022-03-02 06:50:00,-700.9415355869086,5906.084933209737,46,Transport
2022-03-02 06:55:00,-1034.4486060918057,5800.405150083775,46,Transport
2022-03-02 07:00:00,-1454.3008314415356,5798.644715078824,46,Transport
2022-03-02 07:05:00,-1872.505100329982,5825.993520666482,46,Transport
2022-03-02 07:10:00,-2292.1247842696407,5834.917425887449,46,Transport
2022-03-02 07:15:00,-2710.7994817288986,5862.551282941714,46,Transport
2022-03-02 07:20:00,-3029.3790528333498,5991.377351703412,46,Transport
2022-03-02 07:25:00,-3176.535260746922,6245.853604905736,46,Transport
2022-03-02 07:30:00,-3235.9812485472903,6590.664584423717,46,Transport
2022-03-02 07:35:00,-3527.9161338934364,6733.903754546436,46,Transport
2022-03-02 07:40:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-02 13:20:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-02 13:25:00,-3676.900846094768,6798.416765323038,46,Transport
2022-03-02 13:30:00,-3836.883412945775,6583.12147420246,46,Transport
2022-03-02 13:35:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-02 13:50:00,-4011.083630760406,6674.15812759314,46,AtRestaurant
2022-03-02 13:55:00,-4002.933531298821,6671.996711133368,46,Transport
2022-03-02 14:00:00,-3738.6287116642575,6730.676079805594,46,Transport
2022-03-02 14:05:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-02 16:15:00,-3685.050945556353,6800.57818178281,46,AtWork
2022-03-02 16:20:00,-3676.900846094768,6798.416765323038,46,Transport
2022-03-02 16:25:00,-3428.19676892854,6590.05543145903,46,Transport
2022-03-02 16:30:00,-3171.659928469527,6433.361541506858,46,Transport
