timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-01 06:25:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-01 06:30:00,-1190.9491044172587,2889.1141360057463,31,Transport
2022-03-01 06:35:00,-1344.839178901843,2659.2021792112823,31,Transport
2022-03-01 06:40:00,-1764.217904457457,2649.487928171088,31,Transport
2022-03-01 06:45:00,-1986.4457507085508,2819.834337311572,31,Transport
2022-03-01 06:50:00,-1968.9549434241355,3237.614221482247,31,Transport
2022-03-01 06:55:00,-1936.068029487788,3655.8953882988967,31,Transport
2022-03-01 07:00:00,-1730.9690231709208,3911.814228901464,31,Transport
2022-03-01 07:05:00,-1612.9973418902837,4224.665447953565,31,Transport
2022-03-01 07:10:00,-1195.3440051864404,4266.478542383935,31,Transport
2022-03-01 07:15:00,-967.728448672634,4476.535544786963,31,Transport
2022-03-01 07:20:00,-867.7762125524011,4833.187230210297,31,Transport
2022-03-01 07:25:00,-859.4568665082662,5253.079534371271,31,Transport
2022-03-01 07:30:00,-881.428278739262,5671.92791556797,31,Transport
2022-03-01 07:35:00,-1179.1601769444203,5802.434611696951,31,Transport
2022-03-01 07:40:00,-1598.9205272188703,5801.851981068597,31,Transport
2022-03-01 07:45:00,-2017.217065258748,5827.401082952516,31,Transport
2022-03-01 07:50:00,-2435.7374631708644,5852.889775950903,31,Transport
2022-03-01 07:55:00,-2855.519812452632,5863.9789071016685,31,Transport
2022-03-01 08:00:00,-3029.62900502653,6135.422677719214,31,Transport
2022-03-01 08:05:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-01 11:10:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-01 11:15:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-01 11:20:00,-3167.245837691716,6501.767713355421,31,Transport
2022-03-01 11:25:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-01 11:40:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-01 11:45:00,-3136.127895809312,6671.917461867151,31,Transport
2022-03-01 11:50:00,-3105.976029630407,6248.2598028299335,31,Transport
2022-03-01 11:55:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-01 16:40:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-01 16:45:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-01 16:50:00,-2971.372639569137,5869.149166331855,31,Transport
2022-03-01 16:55:00,-2551.642265121931,5858.417129720099,31,Transport
2022-03-01 17:00:00,-2133.269618196288,5827.254856509761,31,Transport
2022-03-01 17:05:00,-1714.5783622625577,5807.440331911884,31,Transport
2022-03-01 17:10:00,-1295.169467510658,5803.710649132187,31,Transport
2022-03-01 17:15:00,-886.9728379670656,5787.695957136875,31,Transport
2022-03-01 17:20:00,-857.8683677455099,5369.09308700145,31,Transport
2022-03-01 17:25:00,-864.2872281582073,4949.188408762933,31,Transport
2022-03-01 17:30:00,-962.1759957205268,4592.344059832994,31,Transport
2022-03-01 17:35:00,-1152.8212006256658,4339.841159162871,31,Transport
2022-03-01 17:40:00,-1497.648307920747,4236.720114164561,31,Transport
2022-03-01 17:45:00,-1728.206756185833,4027.8298681671577,31,Transport
2022-03-01 17:50:00,-1932.4751177154683,3771.88621314541,31,Transport
2022-03-01 17:55:00,-1963.4248782062832,3353.4612978099167,31,Transport
2022-03-01 18:00:00,-1965.0886611960736,2933.905927188724,31,Transport
2022-03-01 18:05:00,-1879.8443904003743,2640.96651773156,31,Transport
2022-03-01 18:10:00,-1460.8629455513062,2661.739103960996,31,Transport
2022-03-01 18:15:00,-1151.3470262052238,2752.1467568714843,31,Transport
2022-03-01 18:20:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-02 06:25:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-02 06:30:00,-1190.9491044172587,2889.1141360057463,31,Transport
2022-03-02 06:35:00,-1344.839178901843,2659.2021792112823,31,Transport
2022-03-02 06:40:00,-1764.217904457457,2649.487928171088,31,Transport
2022-03-02 06:45:00,-1986.4457507085508,2819.834337311572,31,Transport
2022-03-02 06:50:00,-1968.9549434241355,3237.614221482247,31,Transport
2022-03-02 06:55:00,-1936.068029487788,3655.8953882988967,31,Transport
2022-03-02 07:00:00,-1730.9690231709208,3911.814228901464,31,Transport
2022-03-02 07:05:00,-1612.9973418902837,4224.665447953565,31,Transport
2022-03-02 07:10:00,-1195.3440051864404,4266.478542383935,31,Transport
2022-03-02 07:15:00,-967.728448672634,4476.535544786963,31,Transport
2022-03-02 07:20:00,-867.7762125524011,4833.187230210297,31,Transport
2022-03-02 07:25:00,-859.4568665082662,5253.079534371271,31,Transport
2022-03-02 07:30:00,-881.428278739262,5671.92791556797,31,Transport
2022-03-02 07:35:00,-1179.1601769444203,5802.434611696951,31,Transport
2022-03-02 07:40:00,-1598.9205272188703,5801.851981068597,31,Transport
2022-03-02 07:45:00,-2017.217065258748,5827.401082952516,31,Transport
2022-03-02 07:50:00,-2435.7374631708644,5852.889775950903,31,Transport
2022-03-02 07:55:00,-2855.519812452632,5863.9789071016685,31,Transport
2022-03-02 08:00:00,-3029.62900502653,6135.422677719214,31,Transport
2022-03-02 08:05:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-02 11:10:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-02 11:15:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-02 11:20:00,-3167.245837691716,6501.767713355421,31,Transport
2022-03-02 11:25:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-02 11:40:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-02 11:45:00,-3136.127895809312,6671.917461867151,31,Transport
2022-03-02 11:50:00,-3105.976029630407,6248.2598028299335,31,Transport
2022-03-02 11:55:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-02 16:40:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-02 16:45:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-02 16:50:00,-2971.372639569137,5869.149166331855,31,Transport
2022-03-02 16:55:00,-2551.642265121931,5858.417129720099,31,Transport
2022-03-02 17:00:00,-2133.269618196288,5827.254856509761,31,Transport
2022-03-02 17:05:00,-1714.5783622625577,5807.440331911884,31,Transport
2022-03-02 17:10:00,-1295.169467510658,5803.710649132187,31,Transport
2022-03-02 17:15:00,-886.9728379670656,5787.695957136875,31,Transport
2022-03-02 17:20:00,-857.8683677455099,5369.09308700145,31,Transport
2022-03-02 17:25:00,-864.2872281582073,4949.188408762933,31,Transport
2022-03-02 17:30:00,-962.1759957205268,4592.344059832994,31,Transport
2022-03-02 17:35:00,-1152.8212006256658,4339.841159162871,31,Transport
2022-03-02 17:40:00,-1497.648307920747,4236.720114164561,31,Transport
2022-03-02 17:45:00,-1728.206756185833,4027.8298681671577,31,Transport
2022-03-02 17:50:00,-1932.4751177154683,3771.88621314541,31,Transport
2022-03-02 17:55:00,-1963.4248782062832,3353.4612978099167,31,Transport
2022-03-02 18:00:00,-1965.0886611960736,2933.905927188724,31,Transport
2022-03-02 18:05:00,-1879.8443904003743,2640.96651773156,31,Transport
2022-03-02 18:10:00,-1460.8629455513062,2661.739103960996,31,Transport
2022-03-02 18:15:00,-1151.3470262052238,2752.1467568714843,31,Transport
2022-03-02 18:20:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-03 06:25:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-03 06:30:00,-1190.9491044172587,2889.1141360057463,31,Transport
2022-03-03 06:35:00,-1344.839178901843,2659.2021792112823,31,Transport
2022-03-03 06:40:00,-1764.217904457457,2649.487928171088,31,Transport
2022-03-03 06:45:00,-1986.4457507085508,2819.834337311572,31,Transport
2022-03-03 06:50:00,-1968.9549434241355,3237.614221482247,31,Transport
2022-03-03 06:55:00,-1936.068029487788,3655.8953882988967,31,Transport
2022-03-03 07:00:00,-1730.9690231709208,3911.814228901464,31,Transport
2022-03-03 07:05:00,-1612.9973418902837,4224.665447953565,31,Transport
2022-03-03 07:10:00,-1195.3440051864404,4266.478542383935,31,Transport
2022-03-03 07:15:00,-967.728448672634,4476.535544786963,31,Transport
2022-03-03 07:20:00,-867.7762125524011,4833.187230210297,31,Transport
2022-03-03 07:25:00,-859.4568665082662,5253.079534371271,31,Transport
2022-03-03 07:30:00,-881.428278739262,5671.92791556797,31,Transport
2022-03-03 07:35:00,-1179.1601769444203,5802.434611696951,31,Transport
2022-03-03 07:40:00,-1598.9205272188703,5801.851981068597,31,Transport
2022-03-03 07:45:00,-2017.217065258748,5827.401082952516,31,Transport
2022-03-03 07:50:00,-2435.7374631708644,5852.889775950903,31,Transport
2022-03-03 07:55:00,-2855.519812452632,5863.9789071016685,31,Transport
2022-03-03 08:00:00,-3029.62900502653,6135.422677719214,31,Transport
2022-03-03 08:05:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-03 11:10:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-03 11:15:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-03 11:20:00,-3167.245837691716,6501.767713355421,31,Transport
2022-03-03 11:25:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-03 11:40:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-03 11:45:00,-3136.127895809312,6671.917461867151,31,Transport
2022-03-03 11:50:00,-3105.976029630407,6248.2598028299335,31,Transport
2022-03-03 11:55:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-03 16:40:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-03 16:45:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-03 16:50:00,-2971.372639569137,5869.149166331855,31,Transport
2022-03-03 16:55:00,-2551.642265121931,5858.417129720099,31,Transport
2022-03-03 17:00:00,-2133.269618196288,5827.254856509761,31,Transport
2022-03-03 17:05:00,-1714.5783622625577,5807.440331911884,31,Transport
2022-03-03 17:10:00,-1295.169467510658,5803.710649132187,31,Transport
2022-03-03 17:15:00,-886.9728379670656,5787.695957136875,31,Transport
2022-03-03 17:20:00,-857.8683677455099,5369.09308700145,31,Transport
2022-03-03 17:25:00,-864.2872281582073,4949.188408762933,31,Transport
2022-03-03 17:30:00,-962.1759957205268,4592.344059832994,31,Transport
2022-03-03 17:35:00,-1152.8212006256658,4339.841159162871,31,Transport
2022-03-03 17:40:00,-1497.648307920747,4236.720114164561,31,Transport
2022-03-03 17:45:00,-1728.206756185833,4027.8298681671577,31,Transport
2022-03-03 17:50:00,-1932.4751177154683,3771.88621314541,31,Transport
2022-03-03 17:55:00,-1963.4248782062832,3353.4612978099167,31,Transport
2022-03-03 18:00:00,-1965.0886611960736,2933.905927188724,31,Transport
2022-03-03 18:05:00,-1879.8443904003743,2640.96651773156,31,Transport
2022-03-03 18:10:00,-1460.8629455513062,2661.739103960996,31,Transport
2022-03-03 18:15:00,-1151.3470262052238,2752.1467568714843,31,Transport
2022-03-03 18:20:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-04 06:25:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-04 06:30:00,-1190.9491044172587,2889.1141360057463,31,Transport
2022-03-04 06:35:00,-1344.839178901843,2659.2021792112823,31,Transport
2022-03-04 06:40:00,-1764.217904457457,2649.487928171088,31,Transport
2022-03-04 06:45:00,-1986.4457507085508,2819.834337311572,31,Transport
2022-03-04 06:50:00,-1968.9549434241355,3237.614221482247,31,Transport
2022-03-04 06:55:00,-1936.068029487788,3655.8953882988967,31,Transport
2022-03-04 07:00:00,-1730.9690231709208,3911.814228901464,31,Transport
2022-03-04 07:05:00,-1612.9973418902837,4224.665447953565,31,Transport
2022-03-04 07:10:00,-1195.3440051864404,4266.478542383935,31,Transport
2022-03-04 07:15:00,-967.728448672634,4476.535544786963,31,Transport
2022-03-04 07:20:00,-867.7762125524011,4833.187230210297,31,Transport
2022-03-04 07:25:00,-859.4568665082662,5253.079534371271,31,Transport
2022-03-04 07:30:00,-881.428278739262,5671.92791556797,31,Transport
2022-03-04 07:35:00,-1179.1601769444203,5802.434611696951,31,Transport
2022-03-04 07:40:00,-1598.9205272188703,5801.851981068597,31,Transport
2022-03-04 07:45:00,-2017.217065258748,5827.401082952516,31,Transport
2022-03-04 07:50:00,-2435.7374631708644,5852.889775950903,31,Transport
2022-03-04 07:55:00,-2855.519812452632,5863.9789071016685,31,Transport
2022-03-04 08:00:00,-3029.62900502653,6135.422677719214,31,Transport
2022-03-04 08:05:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-04 11:10:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-04 11:15:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-04 11:20:00,-3167.245837691716,6501.767713355421,31,Transport
2022-03-04 11:25:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-04 11:40:00,-3134.730283826115,6673.558707709893,31,AtRestaurant
2022-03-04 11:45:00,-3136.127895809312,6671.917461867151,31,Transport
2022-03-04 11:50:00,-3105.976029630407,6248.2598028299335,31,Transport
2022-03-04 11:55:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-04 16:40:00,-3078.0756481397043,6285.456073404301,31,AtWork
2022-03-04 16:45:00,-3079.473260122901,6283.81482756156,31,Transport
2022-03-04 16:50:00,-2971.372639569137,5869.149166331855,31,Transport
2022-03-04 16:55:00,-2551.642265121931,5858.417129720099,31,Transport
2022-03-04 17:00:00,-2133.269618196288,5827.254856509761,31,Transport
2022-03-04 17:05:00,-1714.5783622625577,5807.440331911884,31,Transport
2022-03-04 17:10:00,-1295.169467510658,5803.710649132187,31,Transport
2022-03-04 17:15:00,-886.9728379670656,5787.695957136875,31,Transport
2022-03-04 17:20:00,-857.8683677455099,5369.09308700145,31,Transport
2022-03-04 17:25:00,-864.2872281582073,4949.188408762933,31,Transport
2022-03-04 17:30:00,-962.1759957205268,4592.344059832994,31,Transport
2022-03-04 17:35:00,-1152.8212006256658,4339.841159162871,31,Transport
2022-03-04 17:40:00,-1497.648307920747,4236.720114164561,31,Transport
2022-03-04 17:45:00,-1728.206756185833,4027.8298681671577,31,Transport
2022-03-04 17:50:00,-1932.4751177154683,3771.88621314541,31,Transport
2022-03-04 17:55:00,-1963.4248782062832,3353.4612978099167,31,Transport
2022-03-04 18:00:00,-1965.0886611960736,2933.905927188724,31,Transport
2022-03-04 18:05:00,-1879.8443904003743,2640.96651773156,31,Transport
2022-03-04 18:10:00,-1460.8629455513062,2661.739103960996,31,Transport
2022-03-04 18:15:00,-1151.3470262052238,2752.1467568714843,31,Transport
2022-03-04 18:20:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-05 06:15:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-05 06:20:00,-1190.9491044172587,2889.1141360057463,31,Transport
2022-03-05 06:25:00,-1344.839178901843,2659.2021792112823,31,Transport
2022-03-05 06:30:00,-1764.217904457457,2649.487928171088,31,Transport
2022-03-05 06:35:00,-1986.4457507085508,2819.834337311572,31,Transport
2022-03-05 06:40:00,-1968.9549434241355,3237.614221482247,31,Transport
2022-03-05 06:45:00,-1988.237651520653,3370.4060838177274,31,AtRestaurant
2022-03-05 07:00:00,-1988.237651520653,3370.4060838177274,31,AtRestaurant
2022-03-05 07:05:00,-1989.63526350385,3368.764837974986,31,Transport
2022-03-05 07:10:00,-1962.8376431459897,3017.7310863016846,31,Transport
2022-03-05 07:15:00,-1963.693688784024,2638.832333563137,31,Transport
2022-03-05 07:20:00,-1544.7384346356246,2662.7638336308696,31,Transport
2022-03-05 07:25:00,-1143.7006673513288,2668.6138248307893,31,Transport
2022-03-05 07:30:00,-1189.551492434062,2890.755381848488,31,AtHome
2022-03-05 07:35:00,-1190.9491044172587,2889.1141360057463,31,Transport
