timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-01 08:15:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-01 08:20:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-01 08:25:00,-1876.64819860814,5826.083439082533,544,Transport
2022-03-01 08:30:00,-2296.2348536181366,5835.4472169921,544,Transport
2022-03-01 08:35:00,-2714.942684530969,5862.636248846237,544,Transport
2022-03-01 08:40:00,-3134.476795428787,5877.272187354042,544,Transport
2022-03-01 08:45:00,-3337.7895071572466,6061.194286089816,544,Transport
2022-03-01 08:50:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-01 13:45:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-01 13:50:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-01 13:55:00,-3172.3574702360493,6422.39878936183,544,Transport
2022-03-01 14:00:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-01 14:15:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-01 14:20:00,-3136.127895809312,6671.917461867151,544,Transport
2022-03-01 14:25:00,-3255.641621427146,6240.453417100578,544,Transport
2022-03-01 14:30:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-01 17:25:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-01 17:30:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-01 17:35:00,-3218.775329678507,5877.4759023015295,544,Transport
2022-03-01 17:40:00,-2799.2301763163123,5863.86102911054,544,Transport
2022-03-01 17:45:00,-2379.8710815900904,5845.998880461098,544,Transport
2022-03-01 17:50:00,-1960.928708564544,5827.798489854796,544,Transport
2022-03-01 17:55:00,-1694.8970494899554,5951.811988342142,544,Transport
2022-03-01 18:00:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-01 18:05:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-01 18:10:00,-1876.64819860814,5826.083439082533,544,Transport
2022-03-01 18:15:00,-2296.2348536181366,5835.4472169921,544,Transport
2022-03-01 18:20:00,-2714.942684530969,5862.636248846237,544,Transport
2022-03-01 18:25:00,-3029.7394447900942,5995.505725027317,544,Transport
2022-03-01 18:30:00,-3180.676927125791,6245.712366560506,544,Transport
2022-03-01 18:35:00,-3598.382533212756,6208.77434760683,544,Transport
2022-03-01 18:40:00,-3796.990834309788,6373.611862578524,544,AtRecreation
2022-03-01 19:55:00,-3796.990834309788,6373.611862578524,544,AtRecreation
2022-03-01 20:00:00,-3796.119851389192,6367.922072582076,544,Transport
2022-03-01 20:05:00,-3993.464227160636,6595.690478769158,544,Transport
2022-03-01 20:10:00,-4003.804514219416,6677.686501129816,544,AtRestaurant
2022-03-01 20:25:00,-4003.804514219416,6677.686501129816,544,AtRestaurant
2022-03-01 20:30:00,-4002.933531298821,6671.996711133368,544,Transport
2022-03-01 20:35:00,-3796.990834309788,6373.611862578524,544,AtRecreation
2022-03-01 20:50:00,-3796.990834309788,6373.611862578524,544,AtRecreation
2022-03-01 20:55:00,-3796.119851389192,6367.922072582076,544,Transport
2022-03-01 21:00:00,-3502.509550357995,6210.254258303984,544,Transport
2022-03-01 21:05:00,-3084.798827262176,6248.904477065075,544,Transport
2022-03-01 21:10:00,-3014.6158589064894,5900.825455357445,544,Transport
2022-03-01 21:15:00,-2619.03603475146,5860.490280553844,544,Transport
2022-03-01 21:20:00,-2200.679406237863,5828.490637791835,544,Transport
2022-03-01 21:25:00,-1781.1127154406656,5818.119446805516,544,Transport
2022-03-01 21:30:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-01 21:35:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-01 21:40:00,-1282.22533147493,5993.2862911883285,544,Transport
2022-03-01 21:45:00,-1030.5543057145137,5800.4070816856365,544,Transport
2022-03-01 21:50:00,-866.1353185401689,5524.116602411888,544,Transport
2022-03-01 21:55:00,-861.9808350695288,5104.484842660216,544,Transport
2022-03-01 22:00:00,-882.7454727750995,4685.394502701729,544,Transport
2022-03-01 22:05:00,-702.9467530281412,4442.565449371879,544,Transport
2022-03-01 22:10:00,-471.4435440402268,4230.034893954567,544,Transport
2022-03-01 22:15:00,-372.94786119984366,3865.36147041687,544,Transport
2022-03-01 22:20:00,-226.79196956561813,3883.7434876225607,544,AtRecreation
2022-03-02 00:30:00,-226.79196956561813,3883.7434876225607,544,AtRecreation
2022-03-02 00:35:00,-225.9209866450221,3878.053697626113,544,Transport
2022-03-02 00:40:00,-468.34053784704383,4186.408745290582,544,Transport
2022-03-02 00:45:00,-659.2426147121397,4441.316721383514,544,Transport
2022-03-02 00:50:00,-887.1720285777634,4641.882721556699,544,Transport
2022-03-02 00:55:00,-862.4203644981228,5060.750706290245,544,Transport
2022-03-02 01:00:00,-862.7776183227625,5480.509745060236,544,Transport
2022-03-02 01:05:00,-986.817947566211,5800.428775243561,544,Transport
2022-03-02 01:10:00,-1239.377873469076,5984.693135279914,544,Transport
2022-03-02 01:15:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-02 08:15:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-02 08:20:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-02 08:25:00,-1876.64819860814,5826.083439082533,544,Transport
2022-03-02 08:30:00,-2296.2348536181366,5835.4472169921,544,Transport
2022-03-02 08:35:00,-2714.942684530969,5862.636248846237,544,Transport
2022-03-02 08:40:00,-3134.476795428787,5877.272187354042,544,Transport
2022-03-02 08:45:00,-3337.7895071572466,6061.194286089816,544,Transport
2022-03-02 08:50:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-02 13:45:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-02 13:50:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-02 13:55:00,-3172.3574702360493,6422.39878936183,544,Transport
2022-03-02 14:00:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-02 14:15:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-02 14:20:00,-3136.127895809312,6671.917461867151,544,Transport
2022-03-02 14:25:00,-3255.641621427146,6240.453417100578,544,Transport
2022-03-02 14:30:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-02 17:25:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-02 17:30:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-02 17:35:00,-3218.775329678507,5877.4759023015295,544,Transport
2022-03-02 17:40:00,-2799.2301763163123,5863.86102911054,544,Transport
2022-03-02 17:45:00,-2379.8710815900904,5845.998880461098,544,Transport
2022-03-02 17:50:00,-1960.928708564544,5827.798489854796,544,Transport
2022-03-02 17:55:00,-1694.8970494899554,5951.811988342142,544,Transport
2022-03-02 18:00:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-02 18:05:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-02 18:10:00,-1282.22533147493,5993.2862911883285,544,Transport
2022-03-02 18:15:00,-1030.5543057145137,5800.4070816856365,544,Transport
2022-03-02 18:20:00,-866.1353185401689,5524.116602411888,544,Transport
2022-03-02 18:25:00,-599.0251556296461,5338.573820149094,544,Transport
2022-03-02 18:30:00,-237.9627848191748,5278.649723638126,544,Transport
2022-03-02 18:35:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-02 19:55:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-02 20:00:00,-260.45747053139064,5026.150804179361,544,Transport
2022-03-02 20:05:00,-56.31352508268587,4740.277986216306,544,Transport
2022-03-02 20:10:00,361.8254056349728,4702.987428661796,544,Transport
2022-03-02 20:15:00,554.3742530220767,4476.436116406113,544,Transport
2022-03-02 20:20:00,697.3701329511301,4398.10645817978,544,AtRestaurant
2022-03-02 20:35:00,697.3701329511301,4398.10645817978,544,AtRestaurant
2022-03-02 20:40:00,698.2411158717262,4392.416668183332,544,Transport
2022-03-02 20:45:00,401.00364888735993,4632.191656083583,544,Transport
2022-03-02 20:50:00,53.71315310962717,4727.81027677455,544,Transport
2022-03-02 20:55:00,-230.4186780140786,4884.415495659691,544,Transport
2022-03-02 21:00:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-02 21:15:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-02 21:20:00,-260.45747053139064,5026.150804179361,544,Transport
2022-03-02 21:25:00,-352.50884896803706,5294.04368135506,544,Transport
2022-03-02 21:30:00,-690.2127774900986,5386.750790644787,544,Transport
2022-03-02 21:35:00,-879.6508261724598,5658.319836675627,544,Transport
2022-03-02 21:40:00,-1086.1892050000802,5883.419740909802,544,Transport
2022-03-02 21:45:00,-1415.9361776963287,6008.83920427439,544,Transport
2022-03-02 21:50:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-02 21:55:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-02 22:00:00,-1282.22533147493,5993.2862911883285,544,Transport
2022-03-02 22:05:00,-1030.5543057145137,5800.4070816856365,544,Transport
2022-03-02 22:10:00,-866.1353185401689,5524.116602411888,544,Transport
2022-03-02 22:15:00,-599.0251556296461,5338.573820149094,544,Transport
2022-03-02 22:20:00,-237.9627848191748,5278.649723638126,544,Transport
2022-03-02 22:25:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-03 00:05:00,-261.32845345198666,5031.840594175809,544,AtRecreation
2022-03-03 00:10:00,-260.45747053139064,5026.150804179361,544,Transport
2022-03-03 00:15:00,-352.50884896803706,5294.04368135506,544,Transport
2022-03-03 00:20:00,-690.2127774900986,5386.750790644787,544,Transport
2022-03-03 00:25:00,-879.6508261724598,5658.319836675627,544,Transport
2022-03-03 00:30:00,-1086.1892050000802,5883.419740909802,544,Transport
2022-03-03 00:35:00,-1415.9361776963287,6008.83920427439,544,Transport
2022-03-03 00:40:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-03 08:15:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-03 08:20:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-03 08:25:00,-1876.64819860814,5826.083439082533,544,Transport
2022-03-03 08:30:00,-2296.2348536181366,5835.4472169921,544,Transport
2022-03-03 08:35:00,-2714.942684530969,5862.636248846237,544,Transport
2022-03-03 08:40:00,-3134.476795428787,5877.272187354042,544,Transport
2022-03-03 08:45:00,-3337.7895071572466,6061.194286089816,544,Transport
2022-03-03 08:50:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-03 13:45:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-03 13:50:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-03 13:55:00,-3172.3574702360493,6422.39878936183,544,Transport
2022-03-03 14:00:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-03 14:15:00,-3136.998878729908,6677.607251863599,544,AtRestaurant
2022-03-03 14:20:00,-3136.127895809312,6671.917461867151,544,Transport
2022-03-03 14:25:00,-3255.641621427146,6240.453417100578,544,Transport
2022-03-03 14:30:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-03 17:25:00,-3386.7881258168136,6112.043723785161,544,AtWork
2022-03-03 17:30:00,-3385.9171428962177,6106.353933788713,544,Transport
2022-03-03 17:35:00,-3218.775329678507,5877.4759023015295,544,Transport
2022-03-03 17:40:00,-2799.2301763163123,5863.86102911054,544,Transport
2022-03-03 17:45:00,-2379.8710815900904,5845.998880461098,544,Transport
2022-03-03 17:50:00,-1960.928708564544,5827.798489854796,544,Transport
2022-03-03 17:55:00,-1694.8970494899554,5951.811988342142,544,Transport
2022-03-03 18:00:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-03 18:05:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-03 18:10:00,-1876.64819860814,5826.083439082533,544,Transport
2022-03-03 18:15:00,-2296.2348536181366,5835.4472169921,544,Transport
2022-03-03 18:20:00,-2714.942684530969,5862.636248846237,544,Transport
2022-03-03 18:25:00,-3134.476795428787,5877.272187354042,544,Transport
2022-03-03 18:30:00,-3553.171040545865,5851.751794322007,544,Transport
2022-03-03 18:35:00,-3745.49429189844,6025.318792240323,544,Transport
2022-03-03 18:40:00,-3904.065058701383,5973.526773769932,544,AtRecreation
2022-03-03 19:50:00,-3904.065058701383,5973.526773769932,544,AtRecreation
2022-03-03 19:55:00,-3903.194075780787,5967.8369837734845,544,Transport
2022-03-03 20:00:00,-3655.902028815964,5869.910670640257,544,Transport
2022-03-03 20:05:00,-3263.534058665481,5877.249521522358,544,Transport
2022-03-03 20:10:00,-2843.989379650927,5863.954760840495,544,Transport
2022-03-03 20:15:00,-2424.293730311559,5851.478237116358,544,Transport
2022-03-03 20:20:00,-2005.686894539415,5827.482488232355,544,Transport
2022-03-03 20:25:00,-1731.4367799555323,6091.444606814137,544,AtHome
2022-03-03 20:30:00,-1730.5657970349366,6085.754816817689,544,Transport
2022-03-03 20:35:00,-1282.22533147493,5993.2862911883285,544,Transport
2022-03-03 20:40:00,-1030.5543057145137,5800.4070816856365,544,Transport
2022-03-03 20:45:00,-866.1353185401689,5524.116602411888,544,Transport
2022-03-03 20:50:00,-599.0251556296461,5338.573820149094,544,Transport
2022-03-03 20:55:00,-237.9627848191748,5278.649723638126,544,Transport
2022-03-03 21:00:00,-261.32845345198666,5031.840594175809,544,AtRecreation
