timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 07:30:00,-3398.4740533844206,6220.121884623273,842,Transport
2022-03-04 07:35:00,-3021.274413004307,6213.860449731865,842,Transport
2022-03-04 07:40:00,-2934.3174242472724,5866.205302182026,842,Transport
2022-03-04 07:45:00,-2514.5014246463743,5856.920963817073,842,Transport
2022-03-04 07:50:00,-2096.097706699313,5827.189172847374,842,Transport
2022-03-04 07:55:00,-1677.7940427000544,5802.98787375721,842,Transport
2022-03-04 08:00:00,-1258.012243869063,5804.596379092478,842,Transport
2022-03-04 08:05:00,-886.3882369986535,5750.528584881225,842,Transport
2022-03-04 08:10:00,-700.5101131312337,5474.029596680682,842,Transport
2022-03-04 08:15:00,-445.0195767543688,5295.1985405933,842,Transport
2022-03-04 08:20:00,-248.4015966699457,5086.45013115431,842,Transport
2022-03-04 08:25:00,-148.817341047005,4740.25666127248,842,Transport
2022-03-04 08:30:00,269.36162473260634,4707.635458500385,842,Transport
2022-03-04 08:35:00,461.771157657625,4476.228321473321,842,Transport
2022-03-04 08:40:00,873.3590489745735,4528.07012718513,842,Transport
2022-03-04 08:45:00,1292.1701700187878,4525.737141563627,842,Transport
2022-03-04 08:50:00,1710.739228836756,4516.088674286497,842,Transport
2022-03-04 08:55:00,2128.8770243250724,4490.158928722508,842,Transport
2022-03-04 09:00:00,2121.1157882961925,4831.223686922472,842,AtWork
2022-03-04 12:30:00,2121.1157882961925,4831.223686922472,842,AtWork
2022-03-04 12:35:00,2130.281249848629,4828.020411811667,842,Transport
2022-03-04 12:40:00,2189.613001271187,4389.763108292437,842,Transport
2022-03-04 12:45:00,2089.527666552947,4099.1570400871215,842,Transport
2022-03-04 12:50:00,1671.674044944508,4061.047597483089,842,Transport
2022-03-04 12:55:00,1398.5453079624876,4013.660756637727,842,AtRestaurant
2022-03-04 13:10:00,1398.5453079624876,4013.660756637727,842,AtRestaurant
2022-03-04 13:15:00,1407.7107695149243,4010.4574815269225,842,Transport
2022-03-04 13:20:00,1769.403996939719,4069.050012911854,842,Transport
2022-03-04 13:25:00,2187.366673077496,4092.503681482765,842,Transport
2022-03-04 13:30:00,2203.6747213035105,4486.73430093518,842,Transport
2022-03-04 13:35:00,2121.1157882961925,4831.223686922472,842,AtWork
2022-03-04 16:35:00,2121.1157882961925,4831.223686922472,842,AtWork
2022-03-04 16:40:00,2130.281249848629,4828.020411811667,842,Transport
2022-03-04 16:45:00,2095.702427472035,4486.240215333979,842,Transport
2022-03-04 16:50:00,1677.660573660086,4520.748369843723,842,Transport
2022-03-04 16:55:00,1258.801404245527,4527.297802241763,842,Transport
2022-03-04 17:00:00,842.333463426753,4515.687751306571,842,Transport
2022-03-04 17:05:00,428.3666407374226,4476.448413069928,842,Transport
2022-03-04 17:10:00,236.04218223344623,4710.0281437133135,842,Transport
2022-03-04 17:15:00,-182.1121960787357,4737.54320970684,842,Transport
2022-03-04 17:20:00,-246.91353338283147,5119.822213178611,842,Transport
2022-03-04 17:25:00,-478.3365728639783,5297.625052743575,842,Transport
2022-03-04 17:30:00,-713.0249482719496,5497.847682494839,842,Transport
2022-03-04 17:35:00,-886.9135989058171,5783.929695429374,842,Transport
2022-03-04 17:40:00,-1291.4042410144798,5803.816978564829,842,Transport
2022-03-04 17:45:00,-1710.8731205967022,5806.762526103873,842,Transport
2022-03-04 17:50:00,-2129.502896516244,5827.248200621883,842,Transport
2022-03-04 17:55:00,-2547.877318497798,5858.3013133430695,842,Transport
2022-03-04 18:00:00,-2967.6177430009875,5868.850857300392,842,Transport
2022-03-04 18:05:00,-3017.793213943341,6247.083806637531,842,Transport
2022-03-04 18:10:00,-3431.494618553043,6215.277597537683,842,Transport
2022-03-04 18:15:00,-3760.819150718448,6327.839428748354,842,Transport
2022-03-04 18:20:00,-3922.72992727828,6587.627584113917,842,Transport
2022-03-04 18:25:00,-4146.988264117856,6819.383375065355,842,Transport
2022-03-04 18:30:00,-4129.391502311383,7168.315409609128,842,AtHome
2022-03-04 18:35:00,-4129.391502311383,7168.315409609128,842,AtHome
2022-03-04 18:40:00,-4120.2260407589465,7165.112134498323,842,Transport
2022-03-04 18:45:00,-3780.7265941452974,7197.2063521100345,842,Transport
2022-03-04 18:50:00,-3544.078059446159,7216.154148785605,842,Transport
2022-03-04 18:55:00,-3192.05140228425,7170.811974521721,842,AtRestaurant
2022-03-04 19:10:00,-3192.05140228425,7170.811974521721,842,AtRestaurant
2022-03-04 19:15:00,-3182.885940731813,7167.608699410916,842,Transport
2022-03-04 19:20:00,-3591.0080404634145,7288.129674222378,842,Transport
2022-03-04 19:25:00,-3892.23285857982,7200.960690451125,842,Transport
2022-03-04 19:30:00,-4129.391502311383,7168.315409609128,842,AtHome
2022-03-05 06:55:00,-4129.391502311383,7168.315409609128,842,AtHome
2022-03-05 07:00:00,-4120.2260407589465,7165.112134498323,842,Transport
2022-03-05 07:05:00,-4140.579553776976,7239.728908336448,842,AtRestaurant
