timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1411.5688050146657,4929.435840811374,215,AtHome
2022-03-01 08:05:00,1411.5688050146657,4929.435840811374,215,AtHome
2022-03-01 08:10:00,1420.1639208310576,4930.580077677792,215,Transport
2022-03-01 08:15:00,1280.2240015585762,4526.295865116573,215,Transport
2022-03-01 08:20:00,862.2517495901903,4523.637180842792,215,Transport
2022-03-01 08:25:00,449.8121901257639,4476.307115256333,215,Transport
2022-03-01 08:30:00,257.433114226706,4708.492050584735,215,Transport
2022-03-01 08:35:00,-160.73704912880848,4739.285233388931,215,Transport
2022-03-01 08:40:00,-247.86886331000923,5098.397486847332,215,Transport
2022-03-01 08:45:00,-456.9472114417911,5296.067242873597,215,Transport
2022-03-01 08:50:00,-509.03380679163166,5478.473350948199,215,Transport
2022-03-01 08:55:00,-543.1672307781351,5896.918235470971,215,Transport
2022-03-01 09:00:00,-652.2989231811795,5916.2368085762,215,AtWork
2022-03-01 14:05:00,-652.2989231811795,5916.2368085762,215,AtWork
2022-03-01 14:10:00,-643.7038073647876,5917.381045442618,215,Transport
2022-03-01 14:15:00,-543.6946650064699,6321.255907892863,215,Transport
2022-03-01 14:20:00,-516.7220262627393,6306.4401845806,215,AtRestaurant
2022-03-01 14:35:00,-516.7220262627393,6306.4401845806,215,AtRestaurant
2022-03-01 14:40:00,-508.1269104463474,6307.584421447018,215,Transport
2022-03-01 14:45:00,-652.2989231811795,5916.2368085762,215,AtWork
2022-03-01 17:35:00,-652.2989231811795,5916.2368085762,215,AtWork
2022-03-01 17:40:00,-643.7038073647876,5917.381045442618,215,Transport
2022-03-01 17:45:00,-521.1605751657255,5617.099779493593,215,Transport
2022-03-01 17:50:00,-596.0010434289995,5299.678925027489,215,Transport
2022-03-01 17:55:00,-240.5501605337221,5237.373376424031,215,Transport
2022-03-01 18:00:00,-216.87208612591152,4820.450584461678,215,Transport
2022-03-01 18:05:00,118.84560990655932,4721.14778464367,215,Transport
2022-03-01 18:10:00,400.2287629276952,4566.729393368278,215,Transport
2022-03-01 18:15:00,730.478873851332,4483.484406728708,215,Transport
2022-03-01 18:20:00,1141.778565164554,4537.814384551931,215,Transport
2022-03-01 18:25:00,1334.1765386475968,4746.648251033093,215,Transport
2022-03-01 18:30:00,1411.5688050146657,4929.435840811374,215,AtHome
2022-03-01 18:35:00,1420.1639208310576,4930.580077677792,215,Transport
2022-03-01 18:40:00,1280.2240015585762,4526.295865116573,215,Transport
2022-03-01 18:45:00,862.2517495901903,4523.637180842792,215,Transport
2022-03-01 18:50:00,449.8121901257639,4476.307115256333,215,Transport
2022-03-01 18:55:00,187.2199894670358,4295.90982011063,215,Transport
2022-03-01 19:00:00,-33.47257745769345,4100.055164193881,215,Transport
2022-03-01 19:05:00,-385.287779405383,4214.710620039572,215,Transport
2022-03-01 19:10:00,-442.14957819261787,3920.748915511797,215,Transport
2022-03-01 19:15:00,-510.0218764441864,3550.42840178307,215,AtRecreation
2022-03-01 20:40:00,-510.0218764441864,3550.42840178307,215,AtRecreation
2022-03-01 20:45:00,-501.42676062779447,3551.572638649489,215,Transport
2022-03-01 20:50:00,-445.582157953022,3943.074061732276,215,Transport
2022-03-01 20:55:00,-381.9775800122461,4192.367000423337,215,Transport
2022-03-01 21:00:00,-10.88658609394809,4100.315455749981,215,Transport
