timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-01 08:25:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-01 08:30:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-01 08:35:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-01 08:40:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-01 08:45:00,-1707.071328404593,4021.571940514938,90,Transport
2022-03-01 08:50:00,-1824.905906947219,4324.238903472436,90,Transport
2022-03-01 08:55:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-01 09:20:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-01 09:25:00,-1784.078473278472,4571.813634096875,90,Transport
2022-03-01 09:30:00,-1776.6385227320206,4334.181925450093,90,AtRestaurant
2022-03-01 09:45:00,-1776.6385227320206,4334.181925450093,90,AtRestaurant
2022-03-01 09:50:00,-1771.452216635636,4343.580176583138,90,Transport
2022-03-01 09:55:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-01 17:20:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-01 17:25:00,-1784.078473278472,4571.813634096875,90,Transport
2022-03-01 17:30:00,-1824.1017507302613,4303.679071762183,90,Transport
2022-03-01 17:35:00,-1686.5033790882362,4021.012648019968,90,Transport
2022-03-01 17:40:00,-1435.5824682015489,3853.286946617168,90,Transport
2022-03-01 17:45:00,-1273.4999367907508,3583.118557681328,90,Transport
2022-03-01 17:50:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-01 17:55:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-01 18:00:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-01 18:05:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-01 18:10:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-01 19:10:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-01 19:15:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-01 19:20:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-01 19:35:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-01 19:40:00,-1623.0740591441258,3872.0300113645017,90,Transport
2022-03-01 19:45:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-01 20:00:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-01 20:05:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-01 20:10:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-01 20:15:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-01 20:20:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-01 20:25:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-01 20:30:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-01 20:35:00,-939.5391848945742,3677.966100660255,90,Transport
2022-03-01 20:40:00,-705.9397763674617,3878.498417074976,90,Transport
2022-03-01 20:45:00,-231.10729274140684,3868.655446493068,90,AtRecreation
2022-03-01 22:30:00,-231.10729274140684,3868.655446493068,90,AtRecreation
2022-03-01 22:35:00,-225.9209866450221,3878.053697626113,90,Transport
2022-03-01 22:40:00,-748.3500620756813,3878.175006672024,90,Transport
2022-03-01 22:45:00,-981.8489177720494,3675.0295325990232,90,Transport
2022-03-01 22:50:00,-1270.3093813019264,3561.517053158084,90,Transport
2022-03-01 22:55:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-01 23:00:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-01 23:05:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-01 23:10:00,-939.5391848945742,3677.966100660255,90,Transport
2022-03-01 23:15:00,-705.9397763674617,3878.498417074976,90,Transport
2022-03-01 23:20:00,-231.10729274140684,3868.655446493068,90,AtRecreation
2022-03-01 23:45:00,-231.10729274140684,3868.655446493068,90,AtRecreation
2022-03-01 23:50:00,-225.9209866450221,3878.053697626113,90,Transport
2022-03-01 23:55:00,-748.3500620756813,3878.175006672024,90,Transport
2022-03-02 00:00:00,-981.8489177720494,3675.0295325990232,90,Transport
2022-03-02 00:05:00,-1270.3093813019264,3561.517053158084,90,Transport
2022-03-02 00:10:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-02 08:25:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-02 08:30:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-02 08:35:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-02 08:40:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-02 08:45:00,-1707.071328404593,4021.571940514938,90,Transport
2022-03-02 08:50:00,-1824.905906947219,4324.238903472436,90,Transport
2022-03-02 08:55:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-02 16:50:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-02 16:55:00,-1784.078473278472,4571.813634096875,90,Transport
2022-03-02 17:00:00,-1824.1017507302613,4303.679071762183,90,Transport
2022-03-02 17:05:00,-1686.5033790882362,4021.012648019968,90,Transport
2022-03-02 17:10:00,-1435.5824682015489,3853.286946617168,90,Transport
2022-03-02 17:15:00,-1273.4999367907508,3583.118557681328,90,Transport
2022-03-02 17:20:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-03 08:25:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-03 08:30:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-03 08:35:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-03 08:40:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-03 08:45:00,-1707.071328404593,4021.571940514938,90,Transport
2022-03-03 08:50:00,-1824.905906947219,4324.238903472436,90,Transport
2022-03-03 08:55:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-03 16:50:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-03 16:55:00,-1784.078473278472,4571.813634096875,90,Transport
2022-03-03 17:00:00,-1824.1017507302613,4303.679071762183,90,Transport
2022-03-03 17:05:00,-1686.5033790882362,4021.012648019968,90,Transport
2022-03-03 17:10:00,-1435.5824682015489,3853.286946617168,90,Transport
2022-03-03 17:15:00,-1273.4999367907508,3583.118557681328,90,Transport
2022-03-03 17:20:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-04 08:25:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-04 08:30:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-04 08:35:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-04 08:40:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-04 08:45:00,-1707.071328404593,4021.571940514938,90,Transport
2022-03-04 08:50:00,-1824.905906947219,4324.238903472436,90,Transport
2022-03-04 08:55:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-04 16:50:00,-1789.2647793748567,4562.41538296383,90,AtWork
2022-03-04 16:55:00,-1784.078473278472,4571.813634096875,90,Transport
2022-03-04 17:00:00,-1824.1017507302613,4303.679071762183,90,Transport
2022-03-04 17:05:00,-1686.5033790882362,4021.012648019968,90,Transport
2022-03-04 17:10:00,-1435.5824682015489,3853.286946617168,90,Transport
2022-03-04 17:15:00,-1273.4999367907508,3583.118557681328,90,Transport
2022-03-04 17:20:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-04 17:40:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-04 17:45:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-04 17:50:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-04 17:55:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-04 18:00:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-04 18:15:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-04 18:20:00,-1623.0740591441258,3872.0300113645017,90,Transport
2022-03-04 18:25:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-04 18:30:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-04 18:35:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-05 17:40:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-05 17:45:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-05 17:50:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-05 17:55:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-05 18:00:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-05 18:15:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-05 18:20:00,-1623.0740591441258,3872.0300113645017,90,Transport
2022-03-05 18:25:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-05 18:30:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-05 18:35:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 08:15:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 08:20:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 08:25:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 08:30:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-06 08:35:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 10:55:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 11:00:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-06 11:05:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-06 11:10:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-06 11:15:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 11:20:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 11:25:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 11:30:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-06 11:35:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 12:25:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 12:30:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-06 12:35:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-06 12:40:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-06 12:45:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 12:50:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 12:55:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 13:00:00,-939.5391848945742,3677.966100660255,90,Transport
2022-03-06 13:05:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 14:15:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 14:20:00,-501.42676062779447,3551.572638649489,90,Transport
2022-03-06 14:25:00,-957.8399334071364,3676.695910802657,90,Transport
2022-03-06 14:30:00,-1273.8274991456842,3585.3251543025763,90,Transport
2022-03-06 14:35:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 14:40:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 14:45:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 14:50:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-06 14:55:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 16:35:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 16:40:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-06 16:45:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-06 16:50:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-06 16:55:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 17:00:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 17:05:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 17:10:00,-939.5391848945742,3677.966100660255,90,Transport
2022-03-06 17:15:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 17:40:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 17:45:00,-501.42676062779447,3551.572638649489,90,Transport
2022-03-06 17:50:00,-957.8399334071364,3676.695910802657,90,Transport
2022-03-06 17:55:00,-1291.672228039491,3765.25407998194,90,Transport
2022-03-06 18:00:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-06 18:15:00,-1628.2603652405105,3862.6317602314566,90,AtRestaurant
2022-03-06 18:20:00,-1623.0740591441258,3872.0300113645017,90,Transport
2022-03-06 18:25:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-06 18:30:00,-904.338763401426,3680.4092367064686,90,Transport
2022-03-06 18:35:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 18:50:00,-506.6130667241792,3542.174387516444,90,AtRecreation
2022-03-06 18:55:00,-501.42676062779447,3551.572638649489,90,Transport
2022-03-06 19:00:00,-957.8399334071364,3676.695910802657,90,Transport
2022-03-06 19:05:00,-1273.8274991456842,3585.3251543025763,90,Transport
2022-03-06 19:10:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 19:15:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 19:20:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 19:25:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-06 19:30:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 21:05:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 21:10:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-06 21:15:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-06 21:20:00,-1248.8302556054412,3294.5077699246044,90,Transport
2022-03-06 21:25:00,-1142.1337111008247,3196.0977945056115,90,AtHome
2022-03-06 21:30:00,-1136.94740500444,3205.4960456386566,90,Transport
2022-03-06 21:35:00,-1276.5212053944783,3603.4710829103824,90,Transport
2022-03-06 21:40:00,-1456.051305226959,3851.194087806264,90,Transport
2022-03-06 21:45:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 23:45:00,-1530.1436272625951,3805.873238981324,90,AtRecreation
2022-03-06 23:50:00,-1524.9573211662105,3815.271490114369,90,Transport
2022-03-06 23:55:00,-1288.973858577208,3711.692127221675,90,Transport
2022-03-07 00:00:00,-1248.8302556054412,3294.5077699246044,90,Transport
