timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2110.80817009729,5019.169190411168,63,AtHome
2022-03-01 07:25:00,2110.80817009729,5019.169190411168,63,AtHome
2022-03-01 07:30:00,2123.90626782597,5021.749305819725,63,Transport
2022-03-01 07:35:00,2202.003600831744,4562.152559303904,63,Transport
2022-03-01 07:40:00,2197.0449035322144,4144.65661235712,63,Transport
2022-03-01 07:45:00,1844.962421162087,4073.328362053244,63,Transport
2022-03-01 07:50:00,1425.896644421833,4058.8520865207183,63,Transport
2022-03-01 07:55:00,1006.0934274389624,4059.662310393975,63,Transport
2022-03-01 08:00:00,627.7770595188798,4017.593370046742,63,Transport
2022-03-01 08:05:00,614.6508208589289,3597.987455247512,63,Transport
2022-03-01 08:10:00,640.0852156641272,3179.545582077678,63,Transport
2022-03-01 08:15:00,639.840723164556,2759.952415415404,63,Transport
2022-03-01 08:20:00,644.1147511271043,2340.5879121515018,63,Transport
2022-03-01 08:25:00,597.7471566658488,1924.8322293846309,63,Transport
2022-03-01 08:30:00,500.6873417634747,1655.3409626414946,63,Transport
2022-03-01 08:35:00,81.30909164659865,1660.0618926630164,63,Transport
2022-03-01 08:40:00,-338.044670430676,1668.4296440704038,63,Transport
2022-03-01 08:45:00,-752.3975487264463,1606.4573780863832,63,Transport
2022-03-01 08:50:00,-1171.4038442777376,1594.0865858044065,63,Transport
2022-03-01 08:55:00,-1587.3559869410533,1581.505468150491,63,Transport
2022-03-01 09:00:00,-1687.9610980714183,1635.5719434169594,63,AtWork
2022-03-01 13:50:00,-1687.9610980714183,1635.5719434169594,63,AtWork
2022-03-01 13:55:00,-1674.8630003427377,1638.1520588255166,63,Transport
2022-03-01 14:00:00,-1226.9601102478932,1580.218757473721,63,Transport
2022-03-01 14:05:00,-809.5135202082093,1602.3853819112496,63,Transport
2022-03-01 14:10:00,-394.8350563866286,1661.615476562172,63,Transport
2022-03-01 14:15:00,24.07292461200209,1659.4141912391904,63,Transport
2022-03-01 14:20:00,484.8986959714683,1621.9350327770296,63,AtRestaurant
2022-03-01 14:35:00,484.8986959714683,1621.9350327770296,63,AtRestaurant
2022-03-01 14:40:00,497.9967937001494,1624.515148185587,63,Transport
2022-03-01 14:45:00,21.75570206567331,1659.4249457825504,63,Transport
2022-03-01 14:50:00,-397.09115213460416,1661.086640136248,63,Transport
2022-03-01 14:55:00,-811.824901059456,1602.2205955346656,63,Transport
2022-03-01 15:00:00,-1229.208372616523,1579.6575513518549,63,Transport
2022-03-01 15:05:00,-1687.9610980714183,1635.5719434169594,63,AtWork
2022-03-01 18:05:00,-1687.9610980714183,1635.5719434169594,63,AtWork
2022-03-01 18:10:00,-1674.8630003427377,1638.1520588255166,63,Transport
2022-03-01 18:15:00,-1226.9601102478932,1580.218757473721,63,Transport
2022-03-01 18:20:00,-809.5135202082093,1602.3853819112496,63,Transport
2022-03-01 18:25:00,-394.8350563866286,1661.615476562172,63,Transport
2022-03-01 18:30:00,24.07292461200209,1659.4141912391904,63,Transport
2022-03-01 18:35:00,443.8884487579616,1662.6005152795133,63,Transport
2022-03-01 18:40:00,597.649647212494,1867.57339130824,63,Transport
2022-03-01 18:45:00,641.9144663762937,2283.370922787257,63,Transport
2022-03-01 18:50:00,642.2121096568892,2702.7456882040137,63,Transport
2022-03-01 18:55:00,636.4444867620051,3122.400734530428,63,Transport
2022-03-01 19:00:00,615.7368025588042,3540.762971913532,63,Transport
2022-03-01 19:05:00,629.0803564685235,3960.417349114996,63,Transport
