timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-01 07:00:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-01 07:05:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-01 07:10:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-01 07:15:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-01 09:40:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-01 09:45:00,1004.1152674725888,4462.540163068401,75,Transport
2022-03-01 09:50:00,709.5155648477144,4482.374039900515,75,Transport
2022-03-01 09:55:00,701.8786800724972,4404.875091037439,75,AtRestaurant
2022-03-01 10:10:00,701.8786800724972,4404.875091037439,75,AtRestaurant
2022-03-01 10:15:00,698.2411158717262,4392.416668183332,75,Transport
2022-03-01 10:20:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-01 15:55:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-01 16:00:00,1004.1152674725888,4462.540163068401,75,Transport
2022-03-01 16:05:00,1245.1620157948544,4527.93571787141,75,Transport
2022-03-01 16:10:00,1337.3839798261058,4850.67235800086,75,Transport
2022-03-01 16:15:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-01 16:20:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-01 16:25:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-01 16:30:00,862.2517495901903,4523.637180842792,75,Transport
2022-03-01 16:35:00,449.8121901257639,4476.307115256333,75,Transport
2022-03-01 16:40:00,187.2199894670358,4295.90982011063,75,Transport
2022-03-01 16:45:00,-33.47257745769345,4100.055164193881,75,Transport
2022-03-01 16:50:00,-119.86681643121194,4029.2517397445936,75,Transport
2022-03-01 16:55:00,-230.1920836954285,3842.7400361807886,75,Transport
2022-03-01 17:00:00,-222.28342244425104,3890.512120480219,75,AtRecreation
2022-03-01 18:45:00,-222.28342244425104,3890.512120480219,75,AtRecreation
2022-03-01 18:50:00,-225.9209866450221,3878.053697626113,75,Transport
2022-03-01 18:55:00,-49.330318444446,3986.322344996892,75,Transport
2022-03-01 19:00:00,-133.37526873220492,4111.11260730294,75,Transport
2022-03-01 19:05:00,188.61397305386183,4195.410110193234,75,Transport
2022-03-01 19:10:00,349.0352898431787,4478.16622847438,75,Transport
2022-03-01 19:15:00,768.6316256139761,4486.273194171728,75,Transport
2022-03-01 19:20:00,1179.980241547522,4536.042736336499,75,Transport
2022-03-01 19:25:00,1335.4335634551,4785.000948579501,75,Transport
2022-03-01 19:30:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-01 19:35:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-01 19:40:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-01 19:45:00,957.5802160877796,4415.775797990616,75,Transport
2022-03-01 19:50:00,926.3276654669776,3997.5215710099255,75,Transport
2022-03-01 19:55:00,968.0755873720911,4004.0618966383145,75,AtRecreation
2022-03-01 21:50:00,968.0755873720911,4004.0618966383145,75,AtRecreation
2022-03-01 21:55:00,964.4380231713202,3991.603473784208,75,Transport
2022-03-01 22:00:00,952.2913852457448,4378.925042769797,75,Transport
2022-03-01 22:05:00,1243.035599990027,4528.035170561824,75,Transport
2022-03-01 22:10:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-02 07:00:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-02 07:05:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-02 07:10:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-02 07:15:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-02 15:15:00,1007.75283167336,4474.998585922508,75,AtWork
2022-03-02 15:20:00,1004.1152674725888,4462.540163068401,75,Transport
2022-03-02 15:25:00,1245.1620157948544,4527.93571787141,75,Transport
2022-03-02 15:30:00,1337.3839798261058,4850.67235800086,75,Transport
2022-03-02 15:35:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-02 15:40:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-02 15:45:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-02 15:50:00,862.2517495901903,4523.637180842792,75,Transport
2022-03-02 15:55:00,449.8121901257639,4476.307115256333,75,Transport
2022-03-02 16:00:00,257.433114226706,4708.492050584735,75,Transport
2022-03-02 16:05:00,-160.73704912880848,4739.285233388931,75,Transport
2022-03-02 16:10:00,-256.8199063306195,5038.609227033468,75,AtRecreation
2022-03-02 18:00:00,-256.8199063306195,5038.609227033468,75,AtRecreation
2022-03-02 18:05:00,-260.45747053139064,5026.150804179361,75,Transport
2022-03-02 18:10:00,-56.31352508268587,4740.277986216306,75,Transport
2022-03-02 18:15:00,361.8254056349728,4702.987428661796,75,Transport
2022-03-02 18:20:00,554.3742530220767,4476.436116406113,75,Transport
2022-03-02 18:25:00,965.9108895767584,4527.082099151226,75,Transport
2022-03-02 18:30:00,1337.3022448084268,4570.477362833525,75,Transport
2022-03-02 18:35:00,1254.089690625238,4852.696391732055,75,AtHome
2022-03-02 18:40:00,1250.452126424467,4840.237968877947,75,Transport
2022-03-02 18:45:00,1280.2240015585762,4526.295865116573,75,Transport
2022-03-02 18:50:00,862.2517495901903,4523.637180842792,75,Transport
2022-03-02 18:55:00,449.8121901257639,4476.307115256333,75,Transport
2022-03-02 19:00:00,257.433114226706,4708.492050584735,75,Transport
2022-03-02 19:05:00,-160.73704912880848,4739.285233388931,75,Transport
2022-03-02 19:10:00,-256.8199063306195,5038.609227033468,75,AtRecreation
