timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-05 12:50:00,-3919.187183096744,5488.522827340496,171,AtRestaurant
2022-03-05 13:05:00,-3919.187183096744,5488.522827340496,171,AtRestaurant
2022-03-05 13:10:00,-3927.9102395808727,5494.63962663673,171,Transport
2022-03-05 13:15:00,-3794.8445326652495,5762.641663843371,171,Transport
2022-03-05 13:20:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-03-05 13:35:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-03-05 13:40:00,-3903.194075780787,5967.8369837734845,171,Transport
2022-03-05 13:45:00,-3655.902028815964,5869.910670640257,171,Transport
2022-03-05 13:50:00,-3263.534058665481,5877.249521522358,171,Transport
2022-03-05 13:55:00,-2843.989379650927,5863.954760840495,171,Transport
2022-03-05 14:00:00,-2424.293730311559,5851.478237116358,171,Transport
2022-03-05 14:05:00,-2005.686894539415,5827.482488232355,171,Transport
2022-03-05 14:10:00,-1667.6607144603647,5701.987540381041,171,Transport
2022-03-05 14:15:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-03-05 14:20:00,-1550.046162256439,5606.726708601213,171,Transport
2022-03-05 14:25:00,-1863.28351687104,5825.793382962175,171,Transport
2022-03-05 14:30:00,-2282.976715608316,5833.73823279104,171,Transport
2022-03-05 14:35:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-03-05 14:40:00,-3121.1091185166188,5877.208434245899,171,Transport
2022-03-05 14:45:00,-3539.8360247730693,5852.686780432493,171,Transport
2022-03-05 14:50:00,-3748.2794019249,6012.244312800307,171,Transport
2022-03-05 14:55:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-03-05 16:00:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-03-05 16:05:00,-3903.194075780787,5967.8369837734845,171,Transport
2022-03-05 16:10:00,-3655.902028815964,5869.910670640257,171,Transport
2022-03-05 16:15:00,-3263.534058665481,5877.249521522358,171,Transport
2022-03-05 16:20:00,-2843.989379650927,5863.954760840495,171,Transport
2022-03-05 16:25:00,-2424.293730311559,5851.478237116358,171,Transport
2022-03-05 16:30:00,-2005.686894539415,5827.482488232355,171,Transport
2022-03-05 16:35:00,-1667.6607144603647,5701.987540381041,171,Transport
2022-03-05 16:40:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-03-05 16:45:00,-1550.046162256439,5606.726708601213,171,Transport
2022-03-05 16:50:00,-1863.28351687104,5825.793382962175,171,Transport
2022-03-05 16:55:00,-2282.976715608316,5833.73823279104,171,Transport
2022-03-05 17:00:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-03-05 17:05:00,-3028.576903262201,5982.18854260449,171,Transport
2022-03-05 17:10:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-03-05 17:15:00,-3201.0150827034886,6481.5408887688645,171,AtRecreation
2022-03-05 19:10:00,-3201.0150827034886,6481.5408887688645,171,AtRecreation
2022-03-05 19:15:00,-3209.738139187618,6487.657688065099,171,Transport
2022-03-05 19:20:00,-3017.5752906829352,6249.163590680813,171,Transport
2022-03-05 19:25:00,-2969.7023448603613,5869.016469202176,171,Transport
2022-03-05 19:30:00,-2549.9674998358632,5858.36561099562,171,Transport
2022-03-05 19:35:00,-2131.5940633101764,5827.251895763945,171,Transport
2022-03-05 19:40:00,-1712.9301555977706,5807.138822819916,171,Transport
2022-03-05 19:45:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-03-07 07:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-03-07 07:30:00,-1550.046162256439,5606.726708601213,171,Transport
2022-03-07 07:35:00,-1863.28351687104,5825.793382962175,171,Transport
2022-03-07 07:40:00,-2282.976715608316,5833.73823279104,171,Transport
2022-03-07 07:45:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-03-07 07:50:00,-3028.576903262201,5982.18854260449,171,Transport
2022-03-07 07:55:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-03-07 08:00:00,-3585.014740299372,6208.743313564169,171,Transport
2022-03-07 08:05:00,-3765.5234861853664,6481.522123936186,171,Transport
2022-03-07 08:10:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-03-07 12:00:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-03-07 12:05:00,-3699.851967397865,6540.218682083818,171,Transport
2022-03-07 12:10:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-03-07 12:25:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-03-07 12:30:00,-4002.933531298821,6671.996711133368,171,Transport
2022-03-07 12:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-03-07 16:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-03-07 16:40:00,-3699.851967397865,6540.218682083818,171,Transport
2022-03-07 16:45:00,-3688.577199119955,6214.838994296798,171,Transport
2022-03-07 16:50:00,-3271.065264382964,6238.734790636947,171,Transport
2022-03-07 16:55:00,-3035.094936718189,6085.805153644113,171,Transport
2022-03-07 17:00:00,-2805.602238621018,5863.87437305723,171,Transport
2022-03-07 17:05:00,-2386.195230911452,5846.778939072419,171,Transport
2022-03-07 17:10:00,-1967.300626034686,5827.753502860467,171,Transport
2022-03-07 17:15:00,-1659.267893499438,5664.529035139059,171,Transport
2022-03-07 17:20:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-01 07:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-01 07:30:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-01 07:35:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-01 07:40:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-01 07:45:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-01 07:50:00,-3028.576903262201,5982.18854260449,171,Transport
2022-04-01 07:55:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-04-01 08:00:00,-3585.014740299372,6208.743313564169,171,Transport
2022-04-01 08:05:00,-3765.5234861853664,6481.522123936186,171,Transport
2022-04-01 08:10:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-01 12:00:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-01 12:05:00,-3699.851967397865,6540.218682083818,171,Transport
2022-04-01 12:10:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-01 12:25:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-01 12:30:00,-4002.933531298821,6671.996711133368,171,Transport
2022-04-01 12:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-01 16:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-01 16:40:00,-3699.851967397865,6540.218682083818,171,Transport
2022-04-01 16:45:00,-3688.577199119955,6214.838994296798,171,Transport
2022-04-01 16:50:00,-3271.065264382964,6238.734790636947,171,Transport
2022-04-01 16:55:00,-3035.094936718189,6085.805153644113,171,Transport
2022-04-01 17:00:00,-2805.602238621018,5863.87437305723,171,Transport
2022-04-01 17:05:00,-2386.195230911452,5846.778939072419,171,Transport
2022-04-01 17:10:00,-1967.300626034686,5827.753502860467,171,Transport
2022-04-01 17:15:00,-1659.267893499438,5664.529035139059,171,Transport
2022-04-01 17:20:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 07:15:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 07:20:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-02 07:25:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-02 07:30:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-02 07:35:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-02 07:40:00,-3028.576903262201,5982.18854260449,171,Transport
2022-04-02 07:45:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-04-02 07:50:00,-3201.0150827034886,6481.5408887688645,171,AtRecreation
2022-04-02 09:05:00,-3201.0150827034886,6481.5408887688645,171,AtRecreation
2022-04-02 09:10:00,-3209.738139187618,6487.657688065099,171,Transport
2022-04-02 09:15:00,-3017.5752906829352,6249.163590680813,171,Transport
2022-04-02 09:20:00,-2969.7023448603613,5869.016469202176,171,Transport
2022-04-02 09:25:00,-2549.9674998358632,5858.36561099562,171,Transport
2022-04-02 09:30:00,-2131.5940633101764,5827.251895763945,171,Transport
2022-04-02 09:35:00,-1712.9301555977706,5807.138822819916,171,Transport
2022-04-02 09:40:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 09:45:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-02 09:50:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-02 09:55:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-02 10:00:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-02 10:05:00,-3121.1091185166188,5877.208434245899,171,Transport
2022-04-02 10:10:00,-3539.8360247730693,5852.686780432493,171,Transport
2022-04-02 10:15:00,-3748.2794019249,6012.244312800307,171,Transport
2022-04-02 10:20:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 11:25:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 11:30:00,-3903.194075780787,5967.8369837734845,171,Transport
2022-04-02 11:35:00,-3655.902028815964,5869.910670640257,171,Transport
2022-04-02 11:40:00,-3263.534058665481,5877.249521522358,171,Transport
2022-04-02 11:45:00,-2843.989379650927,5863.954760840495,171,Transport
2022-04-02 11:50:00,-2424.293730311559,5851.478237116358,171,Transport
2022-04-02 11:55:00,-2005.686894539415,5827.482488232355,171,Transport
2022-04-02 12:00:00,-1667.6607144603647,5701.987540381041,171,Transport
2022-04-02 12:05:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 12:10:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-02 12:15:00,-1517.728429418264,5798.532689712055,171,Transport
2022-04-02 12:20:00,-1097.9183712943125,5800.711298208247,171,Transport
2022-04-02 12:25:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-02 12:40:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-02 12:45:00,-1176.8013302032396,5846.6471242364805,171,Transport
2022-04-02 12:50:00,-1502.1499471205514,5797.893279166081,171,Transport
2022-04-02 12:55:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 13:00:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-02 13:05:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-02 13:10:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-02 13:15:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-02 13:20:00,-3121.1091185166188,5877.208434245899,171,Transport
2022-04-02 13:25:00,-3539.8360247730693,5852.686780432493,171,Transport
2022-04-02 13:30:00,-3748.2794019249,6012.244312800307,171,Transport
2022-04-02 13:35:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 14:45:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 14:50:00,-3903.194075780787,5967.8369837734845,171,Transport
2022-04-02 14:55:00,-3655.902028815964,5869.910670640257,171,Transport
2022-04-02 15:00:00,-3263.534058665481,5877.249521522358,171,Transport
2022-04-02 15:05:00,-2843.989379650927,5863.954760840495,171,Transport
2022-04-02 15:10:00,-2424.293730311559,5851.478237116358,171,Transport
2022-04-02 15:15:00,-2005.686894539415,5827.482488232355,171,Transport
2022-04-02 15:20:00,-1667.6607144603647,5701.987540381041,171,Transport
2022-04-02 15:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-02 15:30:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-02 15:35:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-02 15:40:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-02 15:45:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-02 15:50:00,-3121.1091185166188,5877.208434245899,171,Transport
2022-04-02 15:55:00,-3539.8360247730693,5852.686780432493,171,Transport
2022-04-02 16:00:00,-3748.2794019249,6012.244312800307,171,Transport
2022-04-02 16:05:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 17:45:00,-3894.4710192966577,5961.72018447725,171,AtRecreation
2022-04-02 17:50:00,-3903.194075780787,5967.8369837734845,171,Transport
2022-04-02 17:55:00,-3655.902028815964,5869.910670640257,171,Transport
2022-04-02 18:00:00,-3263.534058665481,5877.249521522358,171,Transport
2022-04-02 18:05:00,-2843.989379650927,5863.954760840495,171,Transport
2022-04-02 18:10:00,-2424.293730311559,5851.478237116358,171,Transport
2022-04-02 18:15:00,-2005.686894539415,5827.482488232355,171,Transport
2022-04-02 18:20:00,-1667.6607144603647,5701.987540381041,171,Transport
2022-04-02 18:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-03 07:15:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-03 07:20:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-03 07:25:00,-1517.728429418264,5798.532689712055,171,Transport
2022-04-03 07:30:00,-1097.9183712943125,5800.711298208247,171,Transport
2022-04-03 07:35:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-03 07:50:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-03 07:55:00,-1176.8013302032396,5846.6471242364805,171,Transport
2022-04-03 08:00:00,-1502.1499471205514,5797.893279166081,171,Transport
2022-04-03 08:05:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-03 12:35:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-03 12:40:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-03 12:45:00,-1517.728429418264,5798.532689712055,171,Transport
2022-04-03 12:50:00,-1097.9183712943125,5800.711298208247,171,Transport
2022-04-03 12:55:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-03 13:10:00,-1168.07827371911,5840.530324940246,171,AtRestaurant
2022-04-03 13:15:00,-1176.8013302032396,5846.6471242364805,171,Transport
2022-04-03 13:20:00,-1502.1499471205514,5797.893279166081,171,Transport
2022-04-03 13:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-04 07:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-04 07:30:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-04 07:35:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-04 07:40:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-04 07:45:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-04 07:50:00,-3028.576903262201,5982.18854260449,171,Transport
2022-04-04 07:55:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-04-04 08:00:00,-3585.014740299372,6208.743313564169,171,Transport
2022-04-04 08:05:00,-3765.5234861853664,6481.522123936186,171,Transport
2022-04-04 08:10:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-04 12:00:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-04 12:05:00,-3699.851967397865,6540.218682083818,171,Transport
2022-04-04 12:10:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-04 12:25:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-04 12:30:00,-4002.933531298821,6671.996711133368,171,Transport
2022-04-04 12:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-04 16:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-04 16:40:00,-3699.851967397865,6540.218682083818,171,Transport
2022-04-04 16:45:00,-3688.577199119955,6214.838994296798,171,Transport
2022-04-04 16:50:00,-3271.065264382964,6238.734790636947,171,Transport
2022-04-04 16:55:00,-3035.094936718189,6085.805153644113,171,Transport
2022-04-04 17:00:00,-2805.602238621018,5863.87437305723,171,Transport
2022-04-04 17:05:00,-2386.195230911452,5846.778939072419,171,Transport
2022-04-04 17:10:00,-1967.300626034686,5827.753502860467,171,Transport
2022-04-04 17:15:00,-1659.267893499438,5664.529035139059,171,Transport
2022-04-04 17:20:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-05 07:25:00,-1541.3231057723094,5600.609909304979,171,AtHome
2022-04-05 07:30:00,-1550.046162256439,5606.726708601213,171,Transport
2022-04-05 07:35:00,-1863.28351687104,5825.793382962175,171,Transport
2022-04-05 07:40:00,-2282.976715608316,5833.73823279104,171,Transport
2022-04-05 07:45:00,-2701.5776656237763,5862.362168388515,171,Transport
2022-04-05 07:50:00,-3028.576903262201,5982.18854260449,171,Transport
2022-04-05 07:55:00,-3167.3168643663225,6246.1679689639095,171,Transport
2022-04-05 08:00:00,-3585.014740299372,6208.743313564169,171,Transport
2022-04-05 08:05:00,-3765.5234861853664,6481.522123936186,171,Transport
2022-04-05 08:10:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-05 12:00:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-05 12:05:00,-3699.851967397865,6540.218682083818,171,Transport
2022-04-05 12:10:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-05 12:25:00,-3994.210474814691,6665.8799118371335,171,AtRestaurant
2022-04-05 12:30:00,-4002.933531298821,6671.996711133368,171,Transport
2022-04-05 12:35:00,-3691.128910913736,6534.101882787583,171,AtWork
2022-04-05 16:35:00,-3691.128910913736,6534.101882787583,171,AtWork
