timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2300.3377558350776,5042.222403181147,388,AtHome
2022-03-01 07:40:00,-2300.3377558350776,5042.222403181147,388,AtHome
2022-03-01 07:45:00,-2297.9045965194864,5027.490832966176,388,Transport
2022-03-01 07:50:00,-2198.196453374827,5139.539422528145,388,AtWork
2022-03-01 14:05:00,-2198.196453374827,5139.539422528145,388,AtWork
2022-03-01 14:10:00,-2195.763294059236,5124.807852313174,388,Transport
2022-03-01 14:15:00,-2036.203679665752,4819.454993909011,388,Transport
2022-03-01 14:20:00,-2028.6843282154016,4399.8687983639575,388,Transport
2022-03-01 14:25:00,-2128.6055536267804,4299.913798480532,388,AtRestaurant
2022-03-01 14:40:00,-2128.6055536267804,4299.913798480532,388,AtRestaurant
2022-03-01 14:45:00,-2126.172394311189,4285.182228265561,388,Transport
2022-03-01 14:50:00,-2035.6466821373424,4747.380166356886,388,Transport
2022-03-01 14:55:00,-2198.196453374827,5139.539422528145,388,AtWork
2022-03-01 16:35:00,-2198.196453374827,5139.539422528145,388,AtWork
2022-03-01 16:40:00,-2195.763294059236,5124.807852313174,388,Transport
2022-03-01 16:45:00,-2300.3377558350776,5042.222403181147,388,AtHome
2022-03-01 16:50:00,-2297.9045965194864,5027.490832966176,388,Transport
2022-03-01 16:55:00,-1912.4682075451983,5020.05147481955,388,Transport
2022-03-01 17:00:00,-1665.192712055535,4817.81446705774,388,Transport
2022-03-01 17:05:00,-1531.437646869875,4519.752353844468,388,Transport
2022-03-01 17:10:00,-1214.5118016561391,4424.255711360136,388,Transport
2022-03-01 17:15:00,-949.0787208797062,4256.857530304344,388,Transport
2022-03-01 17:20:00,-529.8834630210255,4245.106849532108,388,Transport
2022-03-01 17:25:00,-435.80789143619177,3879.5032361674025,388,Transport
2022-03-01 17:30:00,-228.35414596061332,3892.785267841084,388,AtRecreation
2022-03-01 19:25:00,-228.35414596061332,3892.785267841084,388,AtRecreation
2022-03-01 19:30:00,-225.9209866450221,3878.053697626113,388,Transport
2022-03-01 19:35:00,-468.34053784704383,4186.408745290582,388,Transport
2022-03-01 19:40:00,-838.03460904397,4261.640982577727,388,Transport
2022-03-01 19:45:00,-1152.5680468358817,4377.544258047108,388,Transport
2022-03-01 19:50:00,-1523.1037330075133,4420.204243754112,388,Transport
2022-03-01 19:55:00,-1645.5135862132113,4721.737346930146,388,Transport
2022-03-01 20:00:00,-1847.2577399346987,4963.534713494242,388,Transport
2022-03-01 20:05:00,-2218.40008039066,5061.521812369351,388,Transport
2022-03-01 20:10:00,-2300.3377558350776,5042.222403181147,388,AtHome
