timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-01 07:40:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-01 07:45:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-01 07:50:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-01 07:55:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-01 12:40:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-01 12:45:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-01 12:50:00,-3893.770083553119,5520.332656838868,592,Transport
2022-03-01 12:55:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-01 13:10:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-01 13:15:00,-3927.9102395808727,5494.63962663673,592,Transport
2022-03-01 13:20:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-01 16:30:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-01 16:35:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-01 16:40:00,-4001.131319730018,5622.6411758279855,592,Transport
2022-03-01 16:45:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-01 16:50:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-01 16:55:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-01 17:00:00,-3785.583975766897,6027.255521434109,592,Transport
2022-03-01 17:05:00,-3909.138368080584,5962.5365626889015,592,AtRecreation
2022-03-01 19:00:00,-3909.138368080584,5962.5365626889015,592,AtRecreation
2022-03-01 19:05:00,-3903.194075780787,5967.8369837734845,592,Transport
2022-03-01 19:10:00,-3797.255235439608,5739.418082857449,592,Transport
2022-03-01 19:15:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-02 07:40:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-02 07:45:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-02 07:50:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-02 07:55:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-02 12:40:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-02 12:45:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-02 12:50:00,-3893.770083553119,5520.332656838868,592,Transport
2022-03-02 12:55:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-02 13:10:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-02 13:15:00,-3927.9102395808727,5494.63962663673,592,Transport
2022-03-02 13:20:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-02 16:30:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-02 16:35:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-02 16:40:00,-4001.131319730018,5622.6411758279855,592,Transport
2022-03-02 16:45:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-02 16:50:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-02 16:55:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-02 17:00:00,-3533.092553965947,5853.164649349502,592,Transport
2022-03-02 17:05:00,-3339.856133341583,6117.281148174387,592,Transport
2022-03-02 17:10:00,-3174.011874385454,6394.316256570784,592,Transport
2022-03-02 17:15:00,-3215.682431487415,6482.357266980516,592,AtRecreation
2022-03-02 18:40:00,-3215.682431487415,6482.357266980516,592,AtRecreation
2022-03-02 18:45:00,-3209.738139187618,6487.657688065099,592,Transport
2022-03-02 18:50:00,-3338.243918773334,6223.175158466308,592,Transport
2022-03-02 18:55:00,-3427.519074440868,5862.124763739154,592,Transport
2022-03-02 19:00:00,-3793.6920065901336,5773.744560031377,592,Transport
2022-03-02 19:05:00,-4059.489713904197,5618.912279033105,592,Transport
2022-03-02 19:10:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-03 07:40:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-03 07:45:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-03 07:50:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-03 07:55:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-03 12:40:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-03 12:45:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-03 12:50:00,-3893.770083553119,5520.332656838868,592,Transport
2022-03-03 12:55:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-03 13:10:00,-3933.85453188067,5489.339205552147,592,AtRestaurant
2022-03-03 13:15:00,-3927.9102395808727,5494.63962663673,592,Transport
2022-03-03 13:20:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-03 16:30:00,-3839.6378208899737,5799.100642064883,592,AtWork
2022-03-03 16:35:00,-3833.693528590176,5804.401063149466,592,Transport
2022-03-03 16:40:00,-4001.131319730018,5622.6411758279855,592,Transport
2022-03-03 16:45:00,-4142.12632014002,5675.5864106061545,592,AtHome
2022-03-03 16:50:00,-4136.182027840223,5680.886831690737,592,Transport
2022-03-03 16:55:00,-3798.740400119211,5668.070934216294,592,Transport
2022-03-03 17:00:00,-3739.438114033804,6082.48386894529,592,Transport
2022-03-03 17:05:00,-3802.0641436889896,6362.621651497493,592,AtRecreation
2022-03-03 18:15:00,-3802.0641436889896,6362.621651497493,592,AtRecreation
