timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2192.7767242363825,4933.177065424005,105,AtHome
2022-03-01 08:30:00,2192.7767242363825,4933.177065424005,105,AtHome
2022-03-01 08:35:00,2191.451754179263,4945.821523930677,105,Transport
2022-03-01 08:40:00,2131.6062199057487,4815.375953304995,105,AtWork
2022-03-01 13:20:00,2131.6062199057487,4815.375953304995,105,AtWork
2022-03-01 13:25:00,2130.281249848629,4828.020411811667,105,Transport
2022-03-01 13:30:00,2189.613001271187,4389.763108292437,105,Transport
2022-03-01 13:35:00,2089.527666552947,4099.1570400871215,105,Transport
2022-03-01 13:40:00,1671.674044944508,4061.047597483089,105,Transport
2022-03-01 13:45:00,1409.035739572044,3997.813023020251,105,AtRestaurant
2022-03-01 14:00:00,1409.035739572044,3997.813023020251,105,AtRestaurant
2022-03-01 14:05:00,1407.7107695149243,4010.4574815269225,105,Transport
2022-03-01 14:10:00,1769.403996939719,4069.050012911854,105,Transport
2022-03-01 14:15:00,2187.366673077496,4092.503681482765,105,Transport
2022-03-01 14:20:00,2203.6747213035105,4486.73430093518,105,Transport
2022-03-01 14:25:00,2131.6062199057487,4815.375953304995,105,AtWork
2022-03-01 17:35:00,2131.6062199057487,4815.375953304995,105,AtWork
2022-03-01 17:40:00,2130.281249848629,4828.020411811667,105,Transport
2022-03-01 17:45:00,2192.7767242363825,4933.177065424005,105,AtHome
2022-03-01 17:50:00,2191.451754179263,4945.821523930677,105,Transport
2022-03-01 17:55:00,2188.3156924240134,4497.180057133126,105,Transport
2022-03-01 18:00:00,1770.0059989776355,4507.739933866379,105,Transport
2022-03-01 18:05:00,1351.9331136872468,4524.650381240714,105,Transport
2022-03-01 18:10:00,933.160338915406,4527.518064505332,105,Transport
2022-03-01 18:15:00,521.6216555349768,4476.199489569499,105,Transport
2022-03-01 18:20:00,194.11068394193828,4367.389591386795,105,Transport
2022-03-01 18:25:00,38.335570372899525,4100.4749979364615,105,Transport
2022-03-01 18:30:00,-374.76384865567786,4143.6748069019895,105,Transport
2022-03-01 18:35:00,-452.37875202175934,3991.8193102033792,105,Transport
2022-03-01 18:40:00,-490.5999786385904,3648.130665344896,105,Transport
2022-03-01 18:45:00,-500.10179057067495,3538.9281801428174,105,AtRecreation
