timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4146.8642688663695,7353.2836728142065,536,AtHome
2022-03-01 08:20:00,-4146.8642688663695,7353.2836728142065,536,AtHome
2022-03-01 08:25:00,-4161.3549714993205,7351.021406601507,536,Transport
2022-03-01 08:30:00,-3658.841229232904,7391.697134296145,536,Transport
2022-03-01 08:35:00,-3348.214511617048,7458.79732142938,536,Transport
2022-03-01 08:40:00,-3448.677035442108,7838.8078592746115,536,AtWork
2022-03-01 08:45:00,-3448.677035442108,7838.8078592746115,536,AtWork
2022-03-01 08:50:00,-3463.167738075059,7836.545593061912,536,Transport
2022-03-01 08:55:00,-3348.3041157358853,7377.287945242523,536,Transport
2022-03-01 09:00:00,-3168.395238098862,7169.870965623616,536,AtRestaurant
2022-03-01 09:15:00,-3168.395238098862,7169.870965623616,536,AtRestaurant
2022-03-01 09:20:00,-3182.885940731813,7167.608699410916,536,Transport
2022-03-01 09:25:00,-3349.137101652941,7524.95449526654,536,Transport
2022-03-01 09:30:00,-3448.677035442108,7838.8078592746115,536,AtWork
2022-03-01 17:15:00,-3448.677035442108,7838.8078592746115,536,AtWork
2022-03-01 17:20:00,-3463.167738075059,7836.545593061912,536,Transport
2022-03-01 17:25:00,-3348.3041157358853,7377.287945242523,536,Transport
2022-03-01 17:30:00,-3738.339604967928,7409.691430357992,536,Transport
2022-03-01 17:35:00,-4146.8642688663695,7353.2836728142065,536,AtHome
2022-03-01 17:40:00,-4161.3549714993205,7351.021406601507,536,Transport
2022-03-01 17:45:00,-3736.598370471221,7324.556587007064,536,Transport
2022-03-01 17:50:00,-3728.616630855217,6904.991548851487,536,Transport
2022-03-01 17:55:00,-3765.621840392291,6487.254193887729,536,Transport
2022-03-01 18:00:00,-3781.629148756241,6370.184338794776,536,AtRecreation
2022-03-01 18:05:00,-3781.629148756241,6370.184338794776,536,AtRecreation
2022-03-01 18:10:00,-3796.119851389192,6367.922072582076,536,Transport
2022-03-01 18:15:00,-3993.464227160636,6595.690478769158,536,Transport
2022-03-01 18:20:00,-3988.4428286658695,6674.258977346068,536,AtRestaurant
2022-03-01 18:35:00,-3988.4428286658695,6674.258977346068,536,AtRestaurant
2022-03-01 18:40:00,-4002.933531298821,6671.996711133368,536,Transport
2022-03-01 18:45:00,-3781.629148756241,6370.184338794776,536,AtRecreation
2022-03-01 19:00:00,-3781.629148756241,6370.184338794776,536,AtRecreation
2022-03-01 19:05:00,-3796.119851389192,6367.922072582076,536,Transport
2022-03-01 19:10:00,-3730.539416250964,6816.737455893637,536,Transport
2022-03-01 19:15:00,-3729.494282333279,7236.544764666995,536,Transport
2022-03-01 19:20:00,-4146.8642688663695,7353.2836728142065,536,AtHome
2022-03-01 19:25:00,-4161.3549714993205,7351.021406601507,536,Transport
