timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,605.0352009405825,3204.860613802215,247,AtHome
2022-03-01 07:10:00,605.0352009405825,3204.860613802215,247,AtHome
2022-03-01 07:15:00,615.3098822064323,3201.003200456854,247,Transport
2022-03-01 07:20:00,615.7144952874648,3541.3130936302646,247,Transport
2022-03-01 07:25:00,629.1024998407094,3960.967477453335,247,Transport
2022-03-01 07:30:00,926.3079687295595,4083.869339018834,247,Transport
2022-03-01 07:35:00,858.6274291297271,4394.198158029892,247,AtWork
2022-03-01 11:40:00,858.6274291297271,4394.198158029892,247,AtWork
2022-03-01 11:45:00,868.902110395577,4390.34074468453,247,Transport
2022-03-01 11:50:00,709.5155648477144,4482.374039900515,247,Transport
2022-03-01 11:55:00,687.9664346058763,4396.274081528693,247,AtRestaurant
2022-03-01 12:10:00,687.9664346058763,4396.274081528693,247,AtRestaurant
2022-03-01 12:15:00,698.2411158717262,4392.416668183332,247,Transport
2022-03-01 12:20:00,858.6274291297271,4394.198158029892,247,AtWork
2022-03-01 16:10:00,858.6274291297271,4394.198158029892,247,AtWork
2022-03-01 16:15:00,868.902110395577,4390.34074468453,247,Transport
2022-03-01 16:20:00,828.0037422444615,4056.043368774391,247,Transport
2022-03-01 16:25:00,623.3748718539276,3839.641921022485,247,Transport
2022-03-01 16:30:00,622.6455910247329,3420.0719595151027,247,Transport
2022-03-01 16:35:00,605.0352009405825,3204.860613802215,247,AtHome
2022-03-01 16:40:00,615.3098822064323,3201.003200456854,247,Transport
2022-03-01 16:45:00,642.1874810231475,2703.295710883523,247,Transport
2022-03-01 16:50:00,641.9345114113765,2283.921131578666,247,Transport
2022-03-01 16:55:00,597.6053877120731,1868.122039508908,247,Transport
2022-03-01 17:00:00,646.4716470621729,1451.092481224494,247,Transport
2022-03-01 17:05:00,663.7893494011146,1032.0039626535388,247,Transport
2022-03-01 17:10:00,760.1532231729477,936.4426136668365,247,AtRecreation
2022-03-01 17:15:00,770.4279044387976,932.5852003214752,247,Transport
2022-03-01 17:20:00,533.243532438734,1067.052320700562,247,Transport
2022-03-01 17:25:00,403.5653194400262,1197.9861075743092,247,AtRestaurant
2022-03-01 17:40:00,403.5653194400262,1197.9861075743092,247,AtRestaurant
2022-03-01 17:45:00,413.840000705876,1194.128694228948,247,Transport
2022-03-01 17:50:00,653.0249310096121,1045.6277551766495,247,Transport
2022-03-01 17:55:00,760.1532231729477,936.4426136668365,247,AtRecreation
2022-03-01 18:10:00,760.1532231729477,936.4426136668365,247,AtRecreation
2022-03-01 18:15:00,770.4279044387976,932.5852003214752,247,Transport
2022-03-01 18:20:00,656.4955189778115,1175.025809132529,247,Transport
2022-03-01 18:25:00,630.057443387326,1593.6485457451097,247,Transport
2022-03-01 18:30:00,600.3299130282309,2011.5630085733385,247,Transport
2022-03-01 18:35:00,649.9382662694971,2427.1840488094285,247,Transport
2022-03-01 18:40:00,640.8887516017862,2846.737816544204,247,Transport
2022-03-01 18:45:00,605.0352009405825,3204.860613802215,247,AtHome
2022-03-01 18:50:00,615.3098822064323,3201.003200456854,247,Transport
2022-03-01 18:55:00,642.1874810231475,2703.295710883523,247,Transport
2022-03-01 19:00:00,641.9345114113765,2283.921131578666,247,Transport
2022-03-01 19:05:00,597.6053877120731,1868.122039508908,247,Transport
