timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-840.0744762437234,1636.8373984737436,203,AtHome
2022-03-01 08:05:00,-840.0744762437234,1636.8373984737436,203,AtHome
2022-03-01 08:10:00,-844.9094888728669,1637.234473188592,203,Transport
2022-03-01 08:15:00,-899.3975193281615,1335.5535732264411,203,AtWork
2022-03-01 14:00:00,-899.3975193281615,1335.5535732264411,203,AtWork
2022-03-01 14:05:00,-904.2325319573048,1335.9506479412894,203,Transport
2022-03-01 14:10:00,-679.9016008372287,1612.7900811735865,203,Transport
2022-03-01 14:15:00,-265.5217787525251,1672.2520427760169,203,Transport
2022-03-01 14:20:00,153.96175336822688,1664.245536295857,203,Transport
2022-03-01 14:25:00,502.8318063292928,1624.1180734707386,203,AtRestaurant
2022-03-01 14:40:00,502.8318063292928,1624.1180734707386,203,AtRestaurant
2022-03-01 14:45:00,497.9967937001494,1624.515148185587,203,Transport
2022-03-01 14:50:00,21.75570206567331,1659.4249457825504,203,Transport
2022-03-01 14:55:00,-397.09115213460416,1661.086640136248,203,Transport
2022-03-01 15:00:00,-811.824901059456,1602.2205955346656,203,Transport
2022-03-01 15:05:00,-899.3975193281615,1335.5535732264411,203,AtWork
2022-03-01 17:10:00,-899.3975193281615,1335.5535732264411,203,AtWork
2022-03-01 17:15:00,-904.2325319573048,1335.9506479412894,203,Transport
2022-03-01 17:20:00,-840.0744762437234,1636.8373984737436,203,AtHome
2022-03-01 17:25:00,-844.9094888728669,1637.234473188592,203,Transport
2022-03-01 17:30:00,-330.9476081359003,1669.1381965443452,203,Transport
2022-03-01 17:35:00,88.42964039377885,1660.471923592683,203,Transport
2022-03-01 17:40:00,507.7621343334822,1654.4367226757604,203,Transport
2022-03-01 17:45:00,597.7649866515691,1931.9645517214203,203,Transport
2022-03-01 17:50:00,644.5933142047212,2347.704183450784,203,Transport
2022-03-01 17:55:00,639.9268477305762,2767.084240033507,203,Transport
2022-03-01 18:00:00,640.5407082350561,3186.663367290936,203,Transport
2022-03-01 18:05:00,614.8177858356212,3605.11784531544,203,Transport
2022-03-01 18:10:00,627.3377677282831,4024.7121734958455,203,Transport
2022-03-01 18:15:00,572.6089602280454,4439.749161583632,203,Transport
2022-03-01 18:20:00,202.52257276797584,4455.119148064567,203,Transport
2022-03-01 18:25:00,126.46722763345448,4100.323237889324,203,Transport
2022-03-01 18:30:00,-242.3804935073276,4080.758069707292,203,Transport
2022-03-01 18:35:00,-70.4494785974785,3845.8953914904782,203,Transport
2022-03-01 18:40:00,-221.08597401587863,3877.656622911265,203,AtRecreation
2022-03-01 20:15:00,-221.08597401587863,3877.656622911265,203,AtRecreation
2022-03-01 20:20:00,-225.9209866450221,3878.053697626113,203,Transport
2022-03-01 20:25:00,-49.330318444446,3986.322344996892,203,Transport
2022-03-01 20:30:00,-133.37526873220492,4111.11260730294,203,Transport
2022-03-01 20:35:00,188.61397305386183,4195.410110193234,203,Transport
2022-03-01 20:40:00,349.0352898431787,4478.16622847438,203,Transport
2022-03-01 20:45:00,580.3965404548777,4280.867776814112,203,Transport
2022-03-01 20:50:00,624.7941609893063,3865.653540506299,203,Transport
2022-03-01 20:55:00,620.679512600292,3446.033492504884,203,Transport
2022-03-01 21:00:00,634.3977651502133,3027.6199910627565,203,Transport
2022-03-01 21:05:00,648.0701489791295,2608.076382201704,203,Transport
2022-03-01 21:10:00,632.5131524662587,2189.107165829936,203,Transport
