timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-313.9595206019376,1855.711117042916,107,AtHome
2022-03-01 06:55:00,-313.9595206019376,1855.711117042916,107,AtHome
2022-03-01 07:00:00,-322.33161360663064,1859.8642843940088,107,Transport
2022-03-01 07:05:00,-133.09110926913144,1666.6949162351866,107,Transport
2022-03-01 07:10:00,286.5152343263438,1664.5120732636633,107,Transport
2022-03-01 07:15:00,613.4653899123531,1711.0155702071202,107,Transport
2022-03-01 07:20:00,621.0614822741732,2127.707250367174,107,Transport
2022-03-01 07:25:00,651.9652846414112,2545.6882590423184,107,Transport
2022-03-01 07:30:00,639.13354718505,2965.2559120252245,107,Transport
2022-03-01 07:35:00,628.046087188448,3383.980449027139,107,Transport
2022-03-01 07:40:00,668.5791182362665,3528.178158870665,107,AtWork
2022-03-01 13:35:00,668.5791182362665,3528.178158870665,107,AtWork
2022-03-01 13:40:00,660.2070252315734,3532.331326221758,107,Transport
2022-03-01 13:45:00,627.4934719644735,3920.9929051764952,107,Transport
2022-03-01 13:50:00,575.469244851357,4336.054768620485,107,Transport
2022-03-01 13:55:00,706.6132088764192,4388.263500832239,107,AtRestaurant
2022-03-01 14:10:00,706.6132088764192,4388.263500832239,107,AtRestaurant
2022-03-01 14:15:00,698.2411158717262,4392.416668183332,107,Transport
2022-03-01 14:20:00,604.4333856450602,4151.421139320504,107,Transport
2022-03-01 14:25:00,618.6701169170694,3734.110755280477,107,Transport
2022-03-01 14:30:00,668.5791182362665,3528.178158870665,107,AtWork
2022-03-01 16:25:00,668.5791182362665,3528.178158870665,107,AtWork
2022-03-01 16:30:00,660.2070252315734,3532.331326221758,107,Transport
2022-03-01 16:35:00,635.080178732051,3082.9679607770063,107,Transport
2022-03-01 16:40:00,643.9770981560541,2663.3288162088006,107,Transport
2022-03-01 16:45:00,640.4323043475188,2243.944829347657,107,Transport
2022-03-01 16:50:00,601.0687715912763,1828.2654459183884,107,Transport
2022-03-01 16:55:00,404.45626772197295,1663.5327853168867,107,Transport
2022-03-01 17:00:00,-15.383018529925664,1659.5973116097366,107,Transport
2022-03-01 17:05:00,-371.6341702703389,1709.5041091753624,107,Transport
2022-03-01 17:10:00,-313.9595206019376,1855.711117042916,107,AtHome
2022-03-01 17:15:00,-322.33161360663064,1859.8642843940088,107,Transport
2022-03-01 17:20:00,-133.09110926913144,1666.6949162351866,107,Transport
2022-03-01 17:25:00,286.5152343263438,1664.5120732636633,107,Transport
2022-03-01 17:30:00,613.4653899123531,1711.0155702071202,107,Transport
