timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1628.0823810173774,988.5295495794128,656,AtHome
2022-03-01 06:10:00,-1628.0823810173774,988.5295495794128,656,AtHome
2022-03-01 06:15:00,-1626.6176882627203,998.2348446235968,656,Transport
2022-03-01 06:20:00,-1419.6211933382306,1205.4409508237889,656,Transport
2022-03-01 06:25:00,-1205.2775483284704,1406.4798623224551,656,Transport
2022-03-01 06:30:00,-935.3029072494098,1600.6856551203334,656,Transport
2022-03-01 06:35:00,-517.4910921586043,1633.3100324475236,656,Transport
2022-03-01 06:40:00,-101.64095272743052,1664.526226090219,656,Transport
2022-03-01 06:45:00,318.0400466947038,1664.5541277765765,656,Transport
2022-03-01 06:50:00,608.8157956121845,1742.1956413469711,656,Transport
2022-03-01 06:55:00,628.0796934984738,2158.406841509809,656,Transport
2022-03-01 07:00:00,650.4644715246225,2577.15013620695,656,Transport
2022-03-01 07:05:00,636.7464972717376,2996.690249240342,656,Transport
2022-03-01 07:10:00,623.3808560062055,3415.1581843755985,656,Transport
2022-03-01 07:15:00,623.1041760233102,3834.680819886459,656,Transport
2022-03-01 07:20:00,585.5516532548673,4250.306714184562,656,Transport
2022-03-01 07:25:00,400.6221887858622,4497.338424666871,656,Transport
2022-03-01 07:30:00,187.90196728775484,4714.330099811838,656,Transport
2022-03-01 07:35:00,-214.6816505196429,4751.093080807926,656,Transport
2022-03-01 07:40:00,-244.7603691871516,5168.110194457528,656,Transport
2022-03-01 07:45:00,-526.6093646442737,5299.441782321439,656,Transport
2022-03-01 07:50:00,-760.6967442037336,5505.8329892945085,656,Transport
2022-03-01 07:55:00,-919.8071559419378,5799.894417121822,656,Transport
2022-03-01 08:00:00,-1339.7209411381036,5802.452522185794,656,Transport
2022-03-01 08:05:00,-1758.4200744483312,5815.460366725409,656,Transport
2022-03-01 08:10:00,-2177.830987300987,5827.886135210951,656,Transport
2022-03-01 08:15:00,-2596.1904272057022,5859.787509502584,656,Transport
2022-03-01 08:20:00,-3010.6754442532533,5878.311264196183,656,Transport
2022-03-01 08:25:00,-2993.752964011202,6192.911808424057,656,AtWork
2022-03-01 08:30:00,-2992.288271256545,6202.617103468241,656,Transport
2022-03-01 08:35:00,-3173.01213458872,6411.286248839236,656,Transport
2022-03-01 08:40:00,-3137.5925885639685,6662.212166822967,656,AtRestaurant
2022-03-01 08:55:00,-3137.5925885639685,6662.212166822967,656,AtRestaurant
2022-03-01 09:00:00,-3136.127895809312,6671.917461867151,656,Transport
2022-03-01 09:05:00,-3105.976029630407,6248.2598028299335,656,Transport
2022-03-01 09:10:00,-2993.752964011202,6192.911808424057,656,AtWork
