timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3399.3229117910487,4826.167793855674,690,AtHome
2022-03-01 06:45:00,-3399.3229117910487,4826.167793855674,690,AtHome
2022-03-01 06:50:00,-3401.8347864707885,4817.964611036156,690,Transport
2022-03-01 06:55:00,-3402.469499604648,5256.355143923905,690,Transport
2022-03-01 07:00:00,-3392.922464454816,5643.582291878093,690,Transport
2022-03-01 07:05:00,-3553.8666105236057,5842.150530846854,690,Transport
2022-03-01 07:10:00,-3143.5730872021486,5877.315569377481,690,Transport
2022-03-01 07:15:00,-2724.037167613938,5862.822752142899,690,Transport
2022-03-01 07:20:00,-2305.2566075475,5836.610128022269,690,Transport
2022-03-01 07:25:00,-1885.7424522572608,5826.280813324801,690,Transport
2022-03-01 07:30:00,-1467.5330406513606,5798.177101407505,690,Transport
2022-03-01 07:35:00,-1047.6890736057503,5800.398582713717,690,Transport
2022-03-01 07:40:00,-867.6646078860347,5541.182990928962,690,Transport
2022-03-01 07:45:00,-630.7868180557779,5363.051046242808,690,AtWork
2022-03-01 09:25:00,-630.7868180557779,5363.051046242808,690,AtWork
2022-03-01 09:30:00,-633.2986927355175,5354.847863423291,690,Transport
2022-03-01 09:35:00,-880.3533676369169,5663.698455408995,690,Transport
2022-03-01 09:40:00,-1174.2894555235,5854.850307055998,690,AtRestaurant
2022-03-01 09:55:00,-1174.2894555235,5854.850307055998,690,AtRestaurant
2022-03-01 10:00:00,-1176.8013302032396,5846.6471242364805,690,Transport
2022-03-01 10:05:00,-870.7563568970724,5575.685938302714,690,Transport
2022-03-01 10:10:00,-630.7868180557779,5363.051046242808,690,AtWork
2022-03-01 16:20:00,-630.7868180557779,5363.051046242808,690,AtWork
2022-03-01 16:25:00,-633.2986927355175,5354.847863423291,690,Transport
2022-03-01 16:30:00,-880.3533676369169,5663.698455408995,690,Transport
2022-03-01 16:35:00,-1170.862766688018,5802.2550515330695,690,Transport
2022-03-01 16:40:00,-1590.6277794872651,5801.524804883356,690,Transport
2022-03-01 16:45:00,-2008.917907761405,5827.459676641624,690,Transport
2022-03-01 16:50:00,-2427.500521700636,5851.87378205223,690,Transport
2022-03-01 16:55:00,-2847.220466314294,5863.961527166078,690,Transport
2022-03-01 17:00:00,-3266.7651110865427,5877.233179499669,690,Transport
2022-03-01 17:05:00,-3571.884655230837,5720.300572212477,690,Transport
2022-03-01 17:10:00,-3376.44179740992,5550.261833124449,690,Transport
2022-03-01 17:15:00,-3409.431341758456,5133.452454290603,690,Transport
2022-03-01 17:20:00,-3399.3229117910487,4826.167793855674,690,AtHome
2022-03-01 17:25:00,-3401.8347864707885,4817.964611036156,690,Transport
2022-03-01 17:30:00,-3666.837408111672,5032.690228408406,690,Transport
2022-03-01 17:35:00,-3774.351667641002,5325.071925050494,690,Transport
2022-03-01 17:40:00,-3796.8023788948017,5743.780690622772,690,Transport
2022-03-01 17:45:00,-3737.4811850796746,6158.07596001919,690,Transport
2022-03-01 17:50:00,-3793.607976709453,6376.125255401594,690,AtRecreation
2022-03-01 19:00:00,-3793.607976709453,6376.125255401594,690,AtRecreation
2022-03-01 19:05:00,-3796.119851389192,6367.922072582076,690,Transport
2022-03-01 19:10:00,-3754.619680138808,5982.480376595213,690,Transport
2022-03-01 19:15:00,-3792.9095310503744,5566.940256668241,690,Transport
2022-03-01 19:20:00,-3789.915280798341,5148.596070907422,690,Transport
2022-03-01 19:25:00,-3625.1094710003854,4892.081279709279,690,Transport
2022-03-01 19:30:00,-3399.3229117910487,4826.167793855674,690,AtHome
2022-03-01 19:35:00,-3401.8347864707885,4817.964611036156,690,Transport
