timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-01 07:00:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-01 07:05:00,-3286.069076202844,6620.496821973378,940,Transport
2022-03-01 07:10:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-01 12:20:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-01 12:25:00,-3136.127895809312,6628.6729119697975,940,Transport
2022-03-01 12:30:00,-3143.745554518804,6662.747519103297,940,AtRestaurant
2022-03-01 12:45:00,-3143.745554518804,6662.747519103297,940,AtRestaurant
2022-03-01 12:50:00,-3136.127895809312,6671.917461867151,940,Transport
2022-03-01 12:55:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-01 15:35:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-01 15:40:00,-3136.127895809312,6628.6729119697975,940,Transport
2022-03-01 15:45:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-01 15:50:00,-3286.069076202844,6620.496821973378,940,Transport
2022-03-01 15:55:00,-3180.699908651636,6250.083660382806,940,Transport
2022-03-01 16:00:00,-3030.1381152544363,6000.0725875202725,940,Transport
2022-03-01 16:05:00,-2719.525951593548,5862.730239280751,940,Transport
2022-03-01 16:10:00,-2300.781468005553,5836.0332790885,940,Transport
2022-03-01 16:15:00,-1881.23135004495,5826.182908052384,940,Transport
2022-03-01 16:20:00,-1463.0236910043825,5798.336457529393,940,Transport
2022-03-01 16:25:00,-1043.176909645593,5800.400820780496,940,Transport
2022-03-01 16:30:00,-867.2618942738709,5536.688833570918,940,Transport
2022-03-01 16:35:00,-861.881027905129,5117.107053549349,940,Transport
2022-03-01 16:40:00,-881.4679393214363,4697.952292215597,940,Transport
2022-03-01 16:45:00,-715.5414381252104,4441.726356703875,940,Transport
2022-03-01 16:50:00,-472.4734791962861,4242.613342818674,940,Transport
2022-03-01 16:55:00,-385.4191096806673,3867.310349717748,940,Transport
2022-03-01 17:00:00,-233.53864535451385,3868.883754862258,940,AtRecreation
2022-03-01 18:20:00,-233.53864535451385,3868.883754862258,940,AtRecreation
2022-03-01 18:25:00,-225.9209866450221,3878.053697626113,940,Transport
2022-03-01 18:30:00,-468.34053784704383,4186.408745290582,940,Transport
2022-03-01 18:35:00,-659.2426147121397,4441.316721383514,940,Transport
2022-03-01 18:40:00,-887.1720285777634,4641.882721556699,940,Transport
2022-03-01 18:45:00,-862.4203644981228,5060.750706290245,940,Transport
2022-03-01 18:50:00,-862.7776183227625,5480.509745060236,940,Transport
2022-03-01 18:55:00,-986.817947566211,5800.428775243561,940,Transport
2022-03-01 19:00:00,-1406.699880965383,5800.326887334224,940,Transport
2022-03-01 19:05:00,-1825.0259033780803,5822.75013071491,940,Transport
2022-03-01 19:10:00,-2244.820627778972,5829.658485878773,940,Transport
2022-03-01 19:15:00,-2663.17882970922,5861.574711924999,940,Transport
2022-03-01 19:20:00,-3022.2284082322376,5944.320976978165,940,Transport
2022-03-01 19:25:00,-3128.932267885661,6247.476953414441,940,Transport
2022-03-01 19:30:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-01 19:35:00,-3286.069076202844,6620.496821973378,940,Transport
2022-03-01 19:40:00,-3180.699908651636,6250.083660382806,940,Transport
2022-03-01 19:45:00,-3030.1381152544363,6000.0725875202725,940,Transport
2022-03-01 19:50:00,-2719.525951593548,5862.730239280751,940,Transport
2022-03-01 19:55:00,-2300.781468005553,5836.0332790885,940,Transport
2022-03-01 20:00:00,-1881.23135004495,5826.182908052384,940,Transport
2022-03-01 20:05:00,-1463.0236910043825,5798.336457529393,940,Transport
2022-03-01 20:10:00,-1043.176909645593,5800.400820780496,940,Transport
2022-03-01 20:15:00,-867.2618942738709,5536.688833570918,940,Transport
2022-03-01 20:20:00,-599.2060121249683,5351.19512991187,940,Transport
2022-03-01 20:25:00,-237.1730965586639,5291.247602890247,940,Transport
2022-03-01 20:30:00,-268.07512924088235,5016.980861415507,940,AtRecreation
2022-03-01 22:00:00,-268.07512924088235,5016.980861415507,940,AtRecreation
2022-03-01 22:05:00,-260.45747053139064,5026.150804179361,940,Transport
2022-03-01 22:10:00,-352.50884896803706,5294.04368135506,940,Transport
2022-03-01 22:15:00,-690.2127774900986,5386.750790644787,940,Transport
2022-03-01 22:20:00,-879.6508261724598,5658.319836675627,940,Transport
2022-03-01 22:25:00,-1165.4396742532404,5802.140280316832,940,Transport
2022-03-01 22:30:00,-1585.208035972693,5801.3023543844265,940,Transport
2022-03-01 22:35:00,-2003.493736172495,5827.4979723630695,940,Transport
2022-03-01 22:40:00,-2422.1170133244377,5851.209747752188,940,Transport
2022-03-01 22:45:00,-2841.796171433214,5863.950167970535,940,Transport
2022-03-01 22:50:00,-3031.131731994512,6121.781528191876,940,Transport
2022-03-01 22:55:00,-3175.3122326145885,6372.243444058251,940,Transport
2022-03-01 23:00:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-01 23:05:00,-3286.069076202844,6620.496821973378,940,Transport
2022-03-01 23:10:00,-3518.586353660344,6446.776280011773,940,Transport
2022-03-01 23:15:00,-3713.9335069615977,6218.935523639283,940,Transport
2022-03-01 23:20:00,-3910.811734490279,5958.66704100963,940,AtRecreation
2022-03-01 23:25:00,-3903.194075780787,5967.8369837734845,940,Transport
2022-03-01 23:30:00,-3650.567694338233,6232.628466211,940,Transport
2022-03-01 23:35:00,-3517.376053601194,6533.462660709303,940,Transport
2022-03-01 23:40:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-02 07:00:00,-3293.686734912336,6611.326879209524,940,AtHome
2022-03-02 07:05:00,-3286.069076202844,6620.496821973378,940,Transport
2022-03-02 07:10:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-02 12:20:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-02 12:25:00,-3136.127895809312,6628.6729119697975,940,Transport
2022-03-02 12:30:00,-3143.745554518804,6662.747519103297,940,AtRestaurant
2022-03-02 12:45:00,-3143.745554518804,6662.747519103297,940,AtRestaurant
2022-03-02 12:50:00,-3136.127895809312,6671.917461867151,940,Transport
2022-03-02 12:55:00,-3143.745554518804,6619.502969205943,940,AtWork
2022-03-02 15:35:00,-3143.745554518804,6619.502969205943,940,AtWork
