timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4344.171179961426,7514.790455585906,964,AtHome
2022-03-01 07:40:00,-4344.171179961426,7514.790455585906,964,AtHome
2022-03-01 07:45:00,-4349.886551736498,7507.586472900703,964,Transport
2022-03-01 07:50:00,-4199.648892388058,7230.555725285007,964,Transport
2022-03-01 07:55:00,-4146.8131533745545,6817.262720672861,964,Transport
2022-03-01 08:00:00,-4061.845032873904,6654.68699901611,964,AtWork
2022-03-01 12:55:00,-4061.845032873904,6654.68699901611,964,AtWork
2022-03-01 13:00:00,-4067.560404648976,6647.483016330907,964,Transport
2022-03-01 13:05:00,-3997.218159523748,6679.200693818571,964,AtRestaurant
2022-03-01 13:20:00,-3997.218159523748,6679.200693818571,964,AtRestaurant
2022-03-01 13:25:00,-4002.933531298821,6671.996711133368,964,Transport
2022-03-01 13:30:00,-4061.845032873904,6654.68699901611,964,AtWork
2022-03-01 16:25:00,-4061.845032873904,6654.68699901611,964,AtWork
2022-03-01 16:30:00,-4067.560404648976,6647.483016330907,964,Transport
2022-03-01 16:35:00,-4171.239764195228,6927.194369050296,964,Transport
2022-03-01 16:40:00,-4199.181539363902,7343.532209269014,964,Transport
2022-03-01 16:45:00,-4344.171179961426,7514.790455585906,964,AtHome
2022-03-01 16:50:00,-4349.886551736498,7507.586472900703,964,Transport
2022-03-01 16:55:00,-4199.648892388058,7230.555725285007,964,Transport
2022-03-01 17:00:00,-4146.8131533745545,6817.262720672861,964,Transport
2022-03-01 17:05:00,-3920.6159757324585,6587.384586816127,964,Transport
2022-03-01 17:10:00,-3760.7447228032015,6325.712858902276,964,Transport
2022-03-01 17:15:00,-3429.3720503054005,6215.427740332776,964,Transport
2022-03-01 17:20:00,-3018.014961945308,6244.967520586818,964,Transport
2022-03-01 17:25:00,-2965.4965545773475,5868.6823387666,964,Transport
2022-03-01 17:30:00,-2545.750452670794,5858.235887211148,964,Transport
2022-03-01 17:35:00,-2127.375027937771,5827.244440626885,964,Transport
2022-03-01 17:40:00,-1708.779982853559,5806.379625055246,964,Transport
2022-03-01 17:45:00,-1289.2772170842295,5803.877045402228,964,Transport
2022-03-01 17:50:00,-886.8801340130652,5781.802086695193,964,Transport
2022-03-01 17:55:00,-710.926314663167,5497.496148995867,964,Transport
2022-03-01 18:00:00,-476.2143221137435,5297.470486971365,964,Transport
2022-03-01 18:05:00,-247.0083211427209,5117.696453524891,964,Transport
2022-03-01 18:10:00,-254.74209875631817,5033.354786864565,964,AtRecreation
2022-03-01 18:45:00,-254.74209875631817,5033.354786864565,964,AtRecreation
2022-03-01 18:50:00,-260.45747053139064,5026.150804179361,964,Transport
2022-03-01 18:55:00,-56.31352508268587,4740.277986216306,964,Transport
2022-03-01 19:00:00,361.8254056349728,4702.987428661796,964,Transport
2022-03-01 19:05:00,554.3742530220767,4476.436116406113,964,Transport
2022-03-01 19:10:00,703.9564876467987,4399.620650868535,964,AtRestaurant
2022-03-01 19:25:00,703.9564876467987,4399.620650868535,964,AtRestaurant
2022-03-01 19:30:00,698.2411158717262,4392.416668183332,964,Transport
2022-03-01 19:35:00,401.00364888735993,4632.191656083583,964,Transport
2022-03-01 19:40:00,53.71315310962717,4727.81027677455,964,Transport
2022-03-01 19:45:00,-230.4186780140786,4884.415495659691,964,Transport
2022-03-01 19:50:00,-254.74209875631817,5033.354786864565,964,AtRecreation
2022-03-01 20:05:00,-254.74209875631817,5033.354786864565,964,AtRecreation
2022-03-01 20:10:00,-260.45747053139064,5026.150804179361,964,Transport
2022-03-01 20:15:00,-352.50884896803706,5294.04368135506,964,Transport
2022-03-01 20:20:00,-690.2127774900986,5386.750790644787,964,Transport
2022-03-01 20:25:00,-879.6508261724598,5658.319836675627,964,Transport
2022-03-01 20:30:00,-1165.4396742532404,5802.140280316832,964,Transport
