timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3488.304931264468,6529.420455091727,990,AtHome
2022-03-01 08:40:00,-3488.304931264468,6529.420455091727,990,AtHome
2022-03-01 08:45:00,-3473.6445011407923,6520.033588957131,990,Transport
2022-03-01 08:50:00,-3571.4787190053844,6714.697314112887,990,AtWork
2022-03-01 14:20:00,-3571.4787190053844,6714.697314112887,990,AtWork
2022-03-01 14:25:00,-3556.8182888817087,6705.3104479782905,990,Transport
2022-03-01 14:30:00,-3150.7883259329874,6681.304328001747,990,AtRestaurant
2022-03-01 14:45:00,-3150.7883259329874,6681.304328001747,990,AtRestaurant
2022-03-01 14:50:00,-3136.127895809312,6671.917461867151,990,Transport
2022-03-01 14:55:00,-3571.4787190053844,6714.697314112887,990,AtWork
2022-03-01 17:15:00,-3571.4787190053844,6714.697314112887,990,AtWork
2022-03-01 17:20:00,-3556.8182888817087,6705.3104479782905,990,Transport
2022-03-01 17:25:00,-3488.304931264468,6529.420455091727,990,AtHome
2022-03-01 17:30:00,-3473.6445011407923,6520.033588957131,990,Transport
2022-03-01 17:35:00,-3810.780281512868,6377.308938716672,990,AtRecreation
2022-03-01 18:35:00,-3810.780281512868,6377.308938716672,990,AtRecreation
2022-03-01 18:40:00,-3796.119851389192,6367.922072582076,990,Transport
2022-03-01 18:45:00,-3488.304931264468,6529.420455091727,990,AtHome
2022-03-01 18:50:00,-3473.6445011407923,6520.033588957131,990,Transport
2022-03-01 18:55:00,-3195.8673513168064,6423.646226043347,990,Transport
2022-03-01 19:00:00,-3022.8705923471207,6198.627067479652,990,Transport
2022-03-01 19:05:00,-2919.0487538917687,5864.992277486724,990,Transport
2022-03-01 19:10:00,-2499.2008143481016,5856.217367457751,990,Transport
2022-03-01 19:15:00,-2080.7809514679284,5827.162107772188,990,Transport
2022-03-01 19:20:00,-1662.4788516719896,5802.767312857808,990,Transport
2022-03-01 19:25:00,-1242.7012175943842,5804.176619932274,990,Transport
2022-03-01 19:30:00,-886.1473510829015,5735.2137000526645,990,Transport
2022-03-01 19:35:00,-857.2911465061795,5316.607544700926,990,Transport
2022-03-01 19:40:00,-865.8266377413518,4896.722241012439,990,Transport
2022-03-01 19:45:00,-879.0017386399953,4478.4097939362655,990,Transport
2022-03-01 19:50:00,-495.3929621680611,4433.004663817026,990,Transport
2022-03-01 19:55:00,-456.0774928118308,4022.8393678917,990,Transport
2022-03-01 20:00:00,-240.5814167686979,3887.440563760709,990,AtRecreation
2022-03-01 21:10:00,-240.5814167686979,3887.440563760709,990,AtRecreation
2022-03-01 21:15:00,-225.9209866450221,3878.053697626113,990,Transport
2022-03-01 21:20:00,-468.34053784704383,4186.408745290582,990,Transport
2022-03-01 21:25:00,-659.2426147121397,4441.316721383514,990,Transport
2022-03-01 21:30:00,-887.1720285777634,4641.882721556699,990,Transport
2022-03-01 21:35:00,-862.4203644981228,5060.750706290245,990,Transport
2022-03-01 21:40:00,-862.7776183227625,5480.509745060236,990,Transport
2022-03-01 21:45:00,-986.817947566211,5800.428775243561,990,Transport
2022-03-01 21:50:00,-1406.699880965383,5800.326887334224,990,Transport
2022-03-01 21:55:00,-1825.0259033780803,5822.75013071491,990,Transport
2022-03-01 22:00:00,-2244.820627778972,5829.658485878773,990,Transport
2022-03-01 22:05:00,-2663.17882970922,5861.574711924999,990,Transport
2022-03-01 22:10:00,-3022.2284082322376,5944.320976978165,990,Transport
2022-03-01 22:15:00,-3128.932267885661,6247.476953414441,990,Transport
2022-03-01 22:20:00,-3359.7568913592963,6419.215999891773,990,Transport
2022-03-01 22:25:00,-3488.304931264468,6529.420455091727,990,AtHome
2022-03-01 22:30:00,-3473.6445011407923,6520.033588957131,990,Transport
