timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-01 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-01 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-01 08:20:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-01 08:25:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-01 08:30:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-01 13:25:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-01 13:30:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-01 13:35:00,-3924.204941735215,5507.587176193234,340,AtRestaurant
2022-03-01 13:50:00,-3924.204941735215,5507.587176193234,340,AtRestaurant
2022-03-01 13:55:00,-3927.9102395808727,5494.63962663673,340,Transport
2022-03-01 14:00:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-01 16:55:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-01 17:00:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-01 17:05:00,-4045.0087884574377,5020.887801226484,340,Transport
2022-03-01 17:10:00,-4461.377322305157,5007.316268080623,340,Transport
2022-03-01 17:15:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-01 17:20:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-01 17:25:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-01 17:30:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-01 17:35:00,-3777.369492847969,5401.350631574753,340,Transport
2022-03-01 17:40:00,-3788.918174020324,5819.733426214905,340,Transport
2022-03-01 17:45:00,-3746.532861678532,6233.876577297044,340,Transport
2022-03-01 17:50:00,-3792.414553543534,6380.86962213858,340,AtRecreation
2022-03-01 19:55:00,-3792.414553543534,6380.86962213858,340,AtRecreation
2022-03-01 20:00:00,-3796.119851389192,6367.922072582076,340,Transport
2022-03-01 20:05:00,-3754.619680138808,5982.480376595213,340,Transport
2022-03-01 20:10:00,-3792.9095310503744,5566.940256668241,340,Transport
2022-03-01 20:15:00,-3789.915280798341,5148.596070907422,340,Transport
2022-03-01 20:20:00,-4100.42464349077,5025.580416844657,340,Transport
2022-03-01 20:25:00,-4516.7930135079305,5002.617634761004,340,Transport
2022-03-01 20:30:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-02 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-02 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-02 08:20:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-02 08:25:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-02 08:30:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-02 16:25:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-02 16:30:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-02 16:35:00,-4045.0087884574377,5020.887801226484,340,Transport
2022-03-02 16:40:00,-4461.377322305157,5007.316268080623,340,Transport
2022-03-02 16:45:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-02 16:50:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-02 16:55:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-02 17:00:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-02 17:05:00,-3777.369492847969,5401.350631574753,340,Transport
2022-03-02 17:10:00,-3788.918174020324,5819.733426214905,340,Transport
2022-03-02 17:15:00,-3899.488777935129,5980.784533329988,340,AtRecreation
2022-03-02 18:45:00,-3899.488777935129,5980.784533329988,340,AtRecreation
2022-03-02 18:50:00,-3903.194075780787,5967.8369837734845,340,Transport
2022-03-02 18:55:00,-3797.255235439608,5739.418082857449,340,Transport
2022-03-02 19:00:00,-3774.646159858906,5320.695773785076,340,Transport
2022-03-02 19:05:00,-3928.31235465419,5025.6832178583545,340,Transport
2022-03-02 19:10:00,-4346.839661865945,5030.900113165244,340,Transport
2022-03-02 19:15:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-02 19:20:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-02 19:25:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-02 19:30:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-02 19:35:00,-3777.369492847969,5401.350631574753,340,Transport
2022-03-02 19:40:00,-3788.918174020324,5819.733426214905,340,Transport
2022-03-02 19:45:00,-3381.7082936332527,5868.380773014059,340,Transport
2022-03-02 19:50:00,-2962.403077084733,5868.436576397938,340,Transport
2022-03-02 19:55:00,-2542.64869542362,5858.140471705257,340,Transport
2022-03-02 20:00:00,-2124.2718083079694,5827.2389571631,340,Transport
2022-03-02 20:05:00,-1705.7274136309495,5805.821213665375,340,Transport
2022-03-02 20:10:00,-1286.1752292640297,5803.964645073938,340,Transport
2022-03-02 20:15:00,-886.8313298185076,5778.699246014502,340,Transport
2022-03-02 20:20:00,-857.76917173204,5360.095809872982,340,Transport
2022-03-02 20:25:00,-864.5506408787775,4940.194441378394,340,Transport
2022-03-02 20:30:00,-884.6075625695997,4521.537920171709,340,Transport
2022-03-02 20:35:00,-538.8075056897299,4435.581084845336,340,Transport
2022-03-02 20:40:00,-460.6639782436864,4066.0748157913,340,Transport
2022-03-02 20:45:00,-222.21568879936405,3891.0012471826167,340,AtRecreation
2022-03-02 22:30:00,-222.21568879936405,3891.0012471826167,340,AtRecreation
2022-03-02 22:35:00,-225.9209866450221,3878.053697626113,340,Transport
2022-03-02 22:40:00,-468.34053784704383,4186.408745290582,340,Transport
2022-03-02 22:45:00,-659.2426147121397,4441.316721383514,340,Transport
2022-03-02 22:50:00,-887.1720285777634,4641.882721556699,340,Transport
2022-03-02 22:55:00,-862.4203644981228,5060.750706290245,340,Transport
2022-03-02 23:00:00,-862.7776183227625,5480.509745060236,340,Transport
2022-03-02 23:05:00,-986.817947566211,5800.428775243561,340,Transport
2022-03-02 23:10:00,-1406.699880965383,5800.326887334224,340,Transport
2022-03-02 23:15:00,-1825.0259033780803,5822.75013071491,340,Transport
2022-03-02 23:20:00,-2244.820627778972,5829.658485878773,340,Transport
2022-03-02 23:25:00,-2663.17882970922,5861.574711924999,340,Transport
2022-03-02 23:30:00,-3082.7294064158577,5876.108273839296,340,Transport
2022-03-02 23:35:00,-3501.525187673101,5855.401637330118,340,Transport
2022-03-02 23:40:00,-3799.337592930323,5699.711826912906,340,Transport
2022-03-02 23:45:00,-3777.3206810721294,5280.95241664325,340,Transport
2022-03-02 23:50:00,-3967.938962607136,5021.631126698694,340,Transport
2022-03-02 23:55:00,-4385.759695186695,5022.876341479959,340,Transport
2022-03-03 00:00:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-03 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-03 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-03 08:20:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-03 08:25:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-03 08:30:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-03 16:25:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-03 16:30:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-03 16:35:00,-4045.0087884574377,5020.887801226484,340,Transport
2022-03-03 16:40:00,-4461.377322305157,5007.316268080623,340,Transport
2022-03-03 16:45:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-04 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-04 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-04 08:20:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-04 08:25:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-04 08:30:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-04 16:25:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-04 16:30:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-04 16:35:00,-4045.0087884574377,5020.887801226484,340,Transport
2022-03-04 16:40:00,-4461.377322305157,5007.316268080623,340,Transport
2022-03-04 16:45:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-07 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-03-07 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
2022-03-07 08:20:00,-4266.458631132177,5036.264968656408,340,Transport
2022-03-07 08:25:00,-3847.8418256230807,5032.074213501616,340,Transport
2022-03-07 08:30:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-07 16:25:00,-3737.727005504181,5175.387191323701,340,AtWork
2022-03-07 16:30:00,-3741.432303349839,5162.439641767197,340,Transport
2022-03-07 16:35:00,-4045.0087884574377,5020.887801226484,340,Transport
2022-03-07 16:40:00,-4461.377322305157,5007.316268080623,340,Transport
2022-03-07 16:45:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-04-01 08:10:00,-4582.39247860098,4827.97280298465,340,AtHome
2022-04-01 08:15:00,-4586.097776446638,4815.025253428146,340,Transport
