timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 18:50:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-01 18:55:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-01 19:10:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-01 19:15:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-01 19:20:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-01 19:25:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-01 19:30:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-02 07:30:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-02 07:35:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-02 07:40:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-02 07:45:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-02 07:50:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-02 07:55:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-02 08:00:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-02 08:05:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-02 08:10:00,-2640.2140754379834,5861.1037668103045,572,Transport
2022-03-02 08:15:00,-2221.8590799851977,5829.050990238012,572,Transport
2022-03-02 08:20:00,-1802.182974967889,5820.341324021501,572,Transport
2022-03-02 08:25:00,-1383.7446276372598,5801.138104124603,572,Transport
2022-03-02 08:30:00,-963.8490502006484,5800.270426095179,572,Transport
2022-03-02 08:35:00,-861.0498948087426,5457.605232415379,572,Transport
2022-03-02 08:40:00,-1024.7280223836426,5210.412271575261,572,Transport
2022-03-02 08:45:00,-1275.1300647040532,5234.196472058202,572,AtWork
2022-03-02 13:00:00,-1275.1300647040532,5234.196472058202,572,AtWork
2022-03-02 13:05:00,-1275.013259183169,5248.064077146062,572,Transport
2022-03-02 13:10:00,-1221.5219155940838,4927.135779104499,572,AtRestaurant
2022-03-02 13:25:00,-1221.5219155940838,4927.135779104499,572,AtRestaurant
2022-03-02 13:30:00,-1221.4051100732,4941.00338419236,572,Transport
2022-03-02 13:35:00,-1275.1300647040532,5234.196472058202,572,AtWork
2022-03-02 16:50:00,-1275.1300647040532,5234.196472058202,572,AtWork
2022-03-02 16:55:00,-1275.013259183169,5248.064077146062,572,Transport
2022-03-02 17:00:00,-954.9225995761576,5205.381701810892,572,Transport
2022-03-02 17:05:00,-866.4289377450706,5527.393300468063,572,Transport
2022-03-02 17:10:00,-1033.8441324160474,5800.4054499072,572,Transport
2022-03-02 17:15:00,-1453.69673478626,5798.666063279289,572,Transport
2022-03-02 17:20:00,-1871.9007688916577,5825.980404751277,572,Transport
2022-03-02 17:25:00,-2291.5252705834496,5834.840148111545,572,Transport
2022-03-02 17:30:00,-2710.1951350442337,5862.538889422699,572,Transport
2022-03-02 17:35:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-02 18:35:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-02 18:40:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-02 18:45:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-02 18:50:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-02 18:55:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-02 19:10:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-02 19:15:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-02 19:20:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-02 19:25:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-02 19:30:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-03 06:30:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-03 06:35:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-03 06:40:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-03 06:45:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-03 06:50:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-03 06:55:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-03 07:00:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-03 07:05:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-03 07:10:00,-2640.2140754379834,5861.1037668103045,572,Transport
2022-03-03 07:15:00,-2221.8590799851977,5829.050990238012,572,Transport
2022-03-03 07:20:00,-1802.182974967889,5820.341324021501,572,Transport
2022-03-03 07:25:00,-1383.7446276372598,5801.138104124603,572,Transport
2022-03-03 07:30:00,-963.8490502006484,5800.270426095179,572,Transport
2022-03-03 07:35:00,-861.0498948087426,5457.605232415379,572,Transport
2022-03-03 07:40:00,-1024.7280223836426,5210.412271575261,572,Transport
2022-03-03 07:45:00,-1441.7313522251125,5237.744697451301,572,Transport
2022-03-03 07:50:00,-1859.9698808930843,5259.711344266024,572,Transport
2022-03-03 07:55:00,-2010.9685764169265,5269.89732147537,572,AtWork
2022-03-03 12:00:00,-2010.9685764169265,5269.89732147537,572,AtWork
2022-03-03 12:05:00,-2010.8517708960424,5283.76492656323,572,Transport
2022-03-03 12:10:00,-1543.717700847163,5255.561589843457,572,Transport
2022-03-03 12:15:00,-1258.7017654448157,5074.827215634827,572,Transport
2022-03-03 12:20:00,-1221.5219155940838,4927.135779104499,572,AtRestaurant
2022-03-03 12:35:00,-1221.5219155940838,4927.135779104499,572,AtRestaurant
2022-03-03 12:40:00,-1221.4051100732,4941.00338419236,572,Transport
2022-03-03 12:45:00,-1485.079631677474,5246.9437754904775,572,Transport
2022-03-03 12:50:00,-2010.9685764169265,5269.89732147537,572,AtWork
2022-03-03 16:15:00,-2010.9685764169265,5269.89732147537,572,AtWork
2022-03-03 16:20:00,-2010.8517708960424,5283.76492656323,572,Transport
2022-03-03 16:25:00,-1543.717700847163,5255.561589843457,572,Transport
2022-03-03 16:30:00,-1128.291429493834,5212.152846347623,572,Transport
2022-03-03 16:35:00,-857.7020708210428,5354.009622830812,572,Transport
2022-03-03 16:40:00,-886.7356069628238,5772.613441845829,572,Transport
2022-03-03 16:45:00,-1280.0910978663628,5804.136460033883,572,Transport
2022-03-03 16:50:00,-1699.7402101577834,5804.725964919455,572,Transport
2022-03-03 16:55:00,-2118.185260881646,5827.228202087288,572,Transport
2022-03-03 17:00:00,-2536.565696999135,5857.93558620114,572,Transport
2022-03-03 17:05:00,-2956.3356375486337,5867.954546606006,572,Transport
2022-03-03 17:10:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-03 17:45:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-03 17:50:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-03 17:55:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-03 18:00:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-03 18:05:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-03 18:20:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-03 18:25:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-03 18:30:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-03 18:35:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-03 18:40:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-04 06:05:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-04 06:10:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-04 06:15:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-04 06:20:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-04 06:25:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-04 06:30:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-04 06:35:00,-3255.641621427146,6240.453417100578,572,Transport
2022-03-04 06:40:00,-3358.0343658645857,5895.094488270512,572,Transport
2022-03-04 06:45:00,-3756.029306153372,5835.343841044887,572,Transport
2022-03-04 06:50:00,-3779.353407799824,5445.358253258046,572,Transport
2022-03-04 06:55:00,-3759.597723565253,5165.735130676729,572,AtWork
2022-03-04 11:35:00,-3759.597723565253,5165.735130676729,572,AtWork
2022-03-04 11:40:00,-3759.480918044369,5179.602735764589,572,Transport
2022-03-04 11:45:00,-3928.027045101757,5480.77202154887,572,AtRestaurant
2022-03-04 12:00:00,-3928.027045101757,5480.77202154887,572,AtRestaurant
2022-03-04 12:05:00,-3927.9102395808727,5494.63962663673,572,Transport
2022-03-04 12:10:00,-3759.597723565253,5165.735130676729,572,AtWork
2022-03-04 15:30:00,-3759.597723565253,5165.735130676729,572,AtWork
2022-03-04 15:35:00,-3759.480918044369,5179.602735764589,572,Transport
2022-03-04 15:40:00,-3797.876798704209,5622.314992087941,572,Transport
2022-03-04 15:45:00,-3578.7682457446936,5850.344145990705,572,Transport
2022-03-04 15:50:00,-3160.11238475319,5877.39444857484,572,Transport
2022-03-04 15:55:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-04 17:10:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-04 17:15:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-04 17:20:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-04 17:25:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-04 17:30:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-04 17:45:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
2022-03-04 17:50:00,-3136.127895809312,6671.917461867151,572,Transport
2022-03-04 17:55:00,-3105.976029630407,6248.2598028299335,572,Transport
2022-03-04 18:00:00,-3018.2684834935703,5921.695311814386,572,Transport
2022-03-04 18:05:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-05 06:05:00,-3178.5513425595723,5824.714266838579,572,AtHome
2022-03-05 06:10:00,-3178.434537038688,5838.581871926439,572,Transport
2022-03-05 06:15:00,-3022.99433921519,6197.446070273854,572,Transport
2022-03-05 06:20:00,-3170.686011507243,6448.2034671923375,572,Transport
2022-03-05 06:25:00,-3136.244701330196,6658.049856779291,572,AtRestaurant
