timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-01 07:15:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-01 07:20:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-01 07:25:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-01 07:30:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-01 07:35:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-01 07:40:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-01 10:25:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-01 10:30:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-01 10:35:00,627.4934719644735,3920.9929051764952,147,Transport
2022-03-01 10:40:00,575.469244851357,4336.054768620485,147,Transport
2022-03-01 10:45:00,704.9655046358095,4398.742713524159,147,AtRestaurant
2022-03-01 11:00:00,704.9655046358095,4398.742713524159,147,AtRestaurant
2022-03-01 11:05:00,698.2411158717262,4392.416668183332,147,Transport
2022-03-01 11:10:00,604.4333856450602,4151.421139320504,147,Transport
2022-03-01 11:15:00,618.6701169170694,3734.110755280477,147,Transport
2022-03-01 11:20:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-01 16:25:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-01 16:30:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-01 16:35:00,872.1360191123474,3665.02363096386,147,Transport
2022-03-01 16:40:00,1291.5154385413082,3650.340110032637,147,Transport
2022-03-01 16:45:00,1379.2548770158885,3292.4885572973776,147,Transport
2022-03-01 16:50:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-01 16:55:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-01 17:00:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-01 17:05:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-01 17:10:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-01 17:15:00,660.5288720486342,4055.3959741555,147,Transport
2022-03-01 17:20:00,572.5803063047825,4436.460953095339,147,Transport
2022-03-01 17:25:00,202.8364328883124,4458.392468692715,147,Transport
2022-03-01 17:30:00,129.75555936491563,4100.326483450019,147,Transport
2022-03-01 17:35:00,-242.6358905841057,4084.036469994471,147,Transport
2022-03-01 17:40:00,-67.16903576203195,3846.123055526211,147,Transport
2022-03-01 17:45:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-01 19:10:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-01 19:15:00,-225.9209866450221,3878.053697626113,147,Transport
2022-03-01 19:20:00,-49.330318444446,3986.322344996892,147,Transport
2022-03-01 19:25:00,-133.37526873220492,4111.11260730294,147,Transport
2022-03-01 19:30:00,188.61397305386183,4195.410110193234,147,Transport
2022-03-01 19:35:00,349.0352898431787,4478.16622847438,147,Transport
2022-03-01 19:40:00,580.3965404548777,4280.867776814112,147,Transport
2022-03-01 19:45:00,816.357434281525,4055.347358864013,147,Transport
2022-03-01 19:50:00,947.9898581780476,3750.504958896833,147,Transport
2022-03-01 19:55:00,1287.915690156725,3650.253307547465,147,Transport
2022-03-01 20:00:00,1379.155949542792,3296.0879928724094,147,Transport
2022-03-01 20:05:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-01 20:10:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-01 20:15:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-01 20:20:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-01 20:25:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-01 20:30:00,971.1624119354036,3997.9295191250335,147,AtRecreation
2022-03-01 21:35:00,971.1624119354036,3997.9295191250335,147,AtRecreation
2022-03-01 21:40:00,964.4380231713202,3991.603473784208,147,Transport
2022-03-01 21:45:00,1077.2896455939565,3657.326649709179,147,Transport
2022-03-01 21:50:00,1357.7233909110378,3505.5965072903823,147,Transport
2022-03-01 21:55:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-01 22:00:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-01 22:05:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-01 22:10:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-01 22:15:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-01 22:20:00,634.2050348383417,3342.820208011796,147,Transport
2022-03-01 22:25:00,639.9898910883945,2923.648803405007,147,Transport
2022-03-01 22:30:00,651.5237601298339,2504.07211875155,147,Transport
2022-03-01 22:35:00,610.7373386221211,2087.38963468312,147,Transport
2022-03-01 22:40:00,619.6036940540604,1669.8522455253217,147,Transport
2022-03-01 22:45:00,657.2220544374281,1251.9297045113665,147,Transport
2022-03-01 22:50:00,668.5623369857539,832.7228925112496,147,Transport
2022-03-01 22:55:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-01 23:00:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-01 23:05:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-01 23:10:00,656.4955189778115,1175.025809132529,147,Transport
2022-03-01 23:15:00,630.057443387326,1593.6485457451097,147,Transport
2022-03-01 23:20:00,600.3299130282309,2011.5630085733385,147,Transport
2022-03-01 23:25:00,649.9382662694971,2427.1840488094285,147,Transport
2022-03-01 23:30:00,640.8887516017862,2846.737816544204,147,Transport
2022-03-01 23:35:00,640.1041843791213,3266.170362883992,147,Transport
2022-03-01 23:40:00,635.6459683231691,3665.325532265395,147,Transport
2022-03-01 23:45:00,1055.3626965504975,3659.131145704815,147,Transport
2022-03-01 23:50:00,1355.095920075157,3527.4401264309754,147,Transport
2022-03-01 23:55:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-02 07:15:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-02 07:20:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-02 07:25:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-02 07:30:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-02 07:35:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-02 07:40:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-02 08:00:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-02 08:05:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-02 08:10:00,627.4934719644735,3920.9929051764952,147,Transport
2022-03-02 08:15:00,575.469244851357,4336.054768620485,147,Transport
2022-03-02 08:20:00,704.9655046358095,4398.742713524159,147,AtRestaurant
2022-03-02 08:35:00,704.9655046358095,4398.742713524159,147,AtRestaurant
2022-03-02 08:40:00,698.2411158717262,4392.416668183332,147,Transport
2022-03-02 08:45:00,604.4333856450602,4151.421139320504,147,Transport
2022-03-02 08:50:00,618.6701169170694,3734.110755280477,147,Transport
2022-03-02 08:55:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-02 16:25:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-02 16:30:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-02 16:35:00,872.1360191123474,3665.02363096386,147,Transport
2022-03-02 16:40:00,1291.5154385413082,3650.340110032637,147,Transport
2022-03-02 16:45:00,1379.2548770158885,3292.4885572973776,147,Transport
2022-03-02 16:50:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-02 16:55:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-02 17:00:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-02 17:05:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-02 17:10:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-02 17:15:00,660.5288720486342,4055.3959741555,147,Transport
2022-03-02 17:20:00,572.5803063047825,4436.460953095339,147,Transport
2022-03-02 17:25:00,202.8364328883124,4458.392468692715,147,Transport
2022-03-02 17:30:00,129.75555936491563,4100.326483450019,147,Transport
2022-03-02 17:35:00,-242.6358905841057,4084.036469994471,147,Transport
2022-03-02 17:40:00,-67.16903576203195,3846.123055526211,147,Transport
2022-03-02 17:45:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-02 18:50:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-02 18:55:00,-225.9209866450221,3878.053697626113,147,Transport
2022-03-02 19:00:00,-49.330318444446,3986.322344996892,147,Transport
2022-03-02 19:05:00,-133.37526873220492,4111.11260730294,147,Transport
2022-03-02 19:10:00,188.61397305386183,4195.410110193234,147,Transport
2022-03-02 19:15:00,349.0352898431787,4478.16622847438,147,Transport
2022-03-02 19:20:00,580.3965404548777,4280.867776814112,147,Transport
2022-03-02 19:25:00,816.357434281525,4055.347358864013,147,Transport
2022-03-02 19:30:00,947.9898581780476,3750.504958896833,147,Transport
2022-03-02 19:35:00,1287.915690156725,3650.253307547465,147,Transport
2022-03-02 19:40:00,1379.155949542792,3296.0879928724094,147,Transport
2022-03-02 19:45:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-02 19:50:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-02 19:55:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-02 20:00:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-02 20:05:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-02 20:10:00,634.2050348383417,3342.820208011796,147,Transport
2022-03-02 20:15:00,639.9898910883945,2923.648803405007,147,Transport
2022-03-02 20:20:00,651.5237601298339,2504.07211875155,147,Transport
2022-03-02 20:25:00,610.7373386221211,2087.38963468312,147,Transport
2022-03-02 20:30:00,619.6036940540604,1669.8522455253217,147,Transport
2022-03-02 20:35:00,657.2220544374281,1251.9297045113665,147,Transport
2022-03-02 20:40:00,668.5623369857539,832.7228925112496,147,Transport
2022-03-02 20:45:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-02 21:50:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-02 21:55:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-02 22:00:00,656.4955189778115,1175.025809132529,147,Transport
2022-03-02 22:05:00,630.057443387326,1593.6485457451097,147,Transport
2022-03-02 22:10:00,600.3299130282309,2011.5630085733385,147,Transport
2022-03-02 22:15:00,649.9382662694971,2427.1840488094285,147,Transport
2022-03-02 22:20:00,640.8887516017862,2846.737816544204,147,Transport
2022-03-02 22:25:00,640.1041843791213,3266.170362883992,147,Transport
2022-03-02 22:30:00,635.6459683231691,3665.325532265395,147,Transport
2022-03-02 22:35:00,1055.3626965504975,3659.131145704815,147,Transport
2022-03-02 22:40:00,1355.095920075157,3527.4401264309754,147,Transport
2022-03-02 22:45:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-02 22:50:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-02 22:55:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-02 23:00:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-02 23:05:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-02 23:10:00,660.5288720486342,4055.3959741555,147,Transport
2022-03-02 23:15:00,572.5803063047825,4436.460953095339,147,Transport
2022-03-02 23:20:00,202.8364328883124,4458.392468692715,147,Transport
2022-03-02 23:25:00,129.75555936491563,4100.326483450019,147,Transport
2022-03-02 23:30:00,-242.6358905841057,4084.036469994471,147,Transport
2022-03-02 23:35:00,-67.16903576203195,3846.123055526211,147,Transport
2022-03-02 23:40:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-02 23:45:00,-225.9209866450221,3878.053697626113,147,Transport
2022-03-02 23:50:00,-49.330318444446,3986.322344996892,147,Transport
2022-03-02 23:55:00,-133.37526873220492,4111.11260730294,147,Transport
2022-03-03 00:00:00,188.61397305386183,4195.410110193234,147,Transport
2022-03-03 00:05:00,349.0352898431787,4478.16622847438,147,Transport
2022-03-03 00:10:00,580.3965404548777,4280.867776814112,147,Transport
2022-03-03 00:15:00,816.357434281525,4055.347358864013,147,Transport
2022-03-03 00:20:00,947.9898581780476,3750.504958896833,147,Transport
2022-03-03 00:25:00,1287.915690156725,3650.253307547465,147,Transport
2022-03-03 00:30:00,1379.155949542792,3296.0879928724094,147,Transport
2022-03-03 00:35:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-03 07:15:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-03 07:20:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-03 07:25:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-03 07:30:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-03 07:35:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-03 07:40:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-03 15:35:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-03 15:40:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-03 15:45:00,872.1360191123474,3665.02363096386,147,Transport
2022-03-03 15:50:00,1291.5154385413082,3650.340110032637,147,Transport
2022-03-03 15:55:00,1379.2548770158885,3292.4885572973776,147,Transport
2022-03-03 16:00:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-03 16:05:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-03 16:10:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-03 16:15:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-03 16:20:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-03 16:25:00,660.5288720486342,4055.3959741555,147,Transport
2022-03-03 16:30:00,572.5803063047825,4436.460953095339,147,Transport
2022-03-03 16:35:00,202.8364328883124,4458.392468692715,147,Transport
2022-03-03 16:40:00,129.75555936491563,4100.326483450019,147,Transport
2022-03-03 16:45:00,-242.6358905841057,4084.036469994471,147,Transport
2022-03-03 16:50:00,-67.16903576203195,3846.123055526211,147,Transport
2022-03-03 16:55:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-03 18:25:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-03 18:30:00,-225.9209866450221,3878.053697626113,147,Transport
2022-03-03 18:35:00,-49.330318444446,3986.322344996892,147,Transport
2022-03-03 18:40:00,-133.37526873220492,4111.11260730294,147,Transport
2022-03-03 18:45:00,188.61397305386183,4195.410110193234,147,Transport
2022-03-03 18:50:00,349.0352898431787,4478.16622847438,147,Transport
2022-03-03 18:55:00,580.3965404548777,4280.867776814112,147,Transport
2022-03-03 19:00:00,816.357434281525,4055.347358864013,147,Transport
2022-03-03 19:05:00,947.9898581780476,3750.504958896833,147,Transport
2022-03-03 19:10:00,1287.915690156725,3650.253307547465,147,Transport
2022-03-03 19:15:00,1379.155949542792,3296.0879928724094,147,Transport
2022-03-03 19:20:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-03 19:25:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-03 19:30:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-03 19:35:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-03 19:40:00,931.5198663575228,3905.579383945165,147,Transport
2022-03-03 19:45:00,660.5288720486342,4055.3959741555,147,Transport
2022-03-03 19:50:00,572.5803063047825,4436.460953095339,147,Transport
2022-03-03 19:55:00,202.8364328883124,4458.392468692715,147,Transport
2022-03-03 20:00:00,129.75555936491563,4100.326483450019,147,Transport
2022-03-03 20:05:00,-242.6358905841057,4084.036469994471,147,Transport
2022-03-03 20:10:00,-67.16903576203195,3846.123055526211,147,Transport
2022-03-03 20:15:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-03 22:45:00,-219.19659788093884,3884.3797429669394,147,AtRecreation
2022-03-03 22:50:00,-225.9209866450221,3878.053697626113,147,Transport
2022-03-03 22:55:00,-49.330318444446,3986.322344996892,147,Transport
2022-03-03 23:00:00,-133.37526873220492,4111.11260730294,147,Transport
2022-03-03 23:05:00,188.61397305386183,4195.410110193234,147,Transport
2022-03-03 23:10:00,349.0352898431787,4478.16622847438,147,Transport
2022-03-03 23:15:00,580.3965404548777,4280.867776814112,147,Transport
2022-03-03 23:20:00,816.357434281525,4055.347358864013,147,Transport
2022-03-03 23:25:00,947.9898581780476,3750.504958896833,147,Transport
2022-03-03 23:30:00,1287.915690156725,3650.253307547465,147,Transport
2022-03-03 23:35:00,1379.155949542792,3296.0879928724094,147,Transport
2022-03-03 23:40:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-04 07:15:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-04 07:20:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-04 07:25:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-04 07:30:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-04 07:35:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-04 07:40:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-04 15:35:00,666.9314139956567,3538.657371562585,147,AtWork
2022-03-04 15:40:00,660.2070252315734,3532.331326221758,147,Transport
2022-03-04 15:45:00,872.1360191123474,3665.02363096386,147,Transport
2022-03-04 15:50:00,1291.5154385413082,3650.340110032637,147,Transport
2022-03-04 15:55:00,1379.2548770158885,3292.4885572973776,147,Transport
2022-03-04 16:00:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-04 16:05:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-04 16:10:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-04 16:15:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-04 16:20:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-04 16:25:00,634.2050348383417,3342.820208011796,147,Transport
2022-03-04 16:30:00,639.9898910883945,2923.648803405007,147,Transport
2022-03-04 16:35:00,651.5237601298339,2504.07211875155,147,Transport
2022-03-04 16:40:00,610.7373386221211,2087.38963468312,147,Transport
2022-03-04 16:45:00,619.6036940540604,1669.8522455253217,147,Transport
2022-03-04 16:50:00,657.2220544374281,1251.9297045113665,147,Transport
2022-03-04 16:55:00,668.5623369857539,832.7228925112496,147,Transport
2022-03-04 17:00:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 17:35:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 17:40:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-04 17:45:00,533.243532438734,1067.052320700562,147,Transport
2022-03-04 17:50:00,420.5643894699593,1200.4547395697746,147,AtRestaurant
2022-03-04 18:05:00,420.5643894699593,1200.4547395697746,147,AtRestaurant
2022-03-04 18:10:00,413.840000705876,1194.128694228948,147,Transport
2022-03-04 18:15:00,653.0249310096121,1045.6277551766495,147,Transport
2022-03-04 18:20:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 18:35:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 18:40:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-04 18:45:00,656.4955189778115,1175.025809132529,147,Transport
2022-03-04 18:50:00,630.057443387326,1593.6485457451097,147,Transport
2022-03-04 18:55:00,600.3299130282309,2011.5630085733385,147,Transport
2022-03-04 19:00:00,649.9382662694971,2427.1840488094285,147,Transport
2022-03-04 19:05:00,640.8887516017862,2846.737816544204,147,Transport
2022-03-04 19:10:00,640.1041843791213,3266.170362883992,147,Transport
2022-03-04 19:15:00,635.6459683231691,3665.325532265395,147,Transport
2022-03-04 19:20:00,1055.3626965504975,3659.131145704815,147,Transport
2022-03-04 19:25:00,1355.095920075157,3527.4401264309754,147,Transport
2022-03-04 19:30:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-04 19:35:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-04 19:40:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-04 19:45:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-04 19:50:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-04 19:55:00,634.2050348383417,3342.820208011796,147,Transport
2022-03-04 20:00:00,639.9898910883945,2923.648803405007,147,Transport
2022-03-04 20:05:00,651.5237601298339,2504.07211875155,147,Transport
2022-03-04 20:10:00,610.7373386221211,2087.38963468312,147,Transport
2022-03-04 20:15:00,619.6036940540604,1669.8522455253217,147,Transport
2022-03-04 20:20:00,657.2220544374281,1251.9297045113665,147,Transport
2022-03-04 20:25:00,668.5623369857539,832.7228925112496,147,Transport
2022-03-04 20:30:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 22:00:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-04 22:05:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-04 22:10:00,656.4955189778115,1175.025809132529,147,Transport
2022-03-04 22:15:00,630.057443387326,1593.6485457451097,147,Transport
2022-03-04 22:20:00,600.3299130282309,2011.5630085733385,147,Transport
2022-03-04 22:25:00,649.9382662694971,2427.1840488094285,147,Transport
2022-03-04 22:30:00,640.8887516017862,2846.737816544204,147,Transport
2022-03-04 22:35:00,640.1041843791213,3266.170362883992,147,Transport
2022-03-04 22:40:00,635.6459683231691,3665.325532265395,147,Transport
2022-03-04 22:45:00,1055.3626965504975,3659.131145704815,147,Transport
2022-03-04 22:50:00,1355.095920075157,3527.4401264309754,147,Transport
2022-03-04 22:55:00,1677.934762896425,3228.4322363187243,147,AtHome
2022-03-04 23:00:00,1671.2103741323417,3222.1061909778978,147,Transport
2022-03-04 23:05:00,1364.6608242856826,3451.118539112996,147,Transport
2022-03-04 23:10:00,1132.0258585629874,3652.822088818237,147,Transport
2022-03-04 23:15:00,712.5682576570272,3665.249837245605,147,Transport
2022-03-04 23:20:00,634.2050348383417,3342.820208011796,147,Transport
2022-03-04 23:25:00,639.9898910883945,2923.648803405007,147,Transport
2022-03-04 23:30:00,651.5237601298339,2504.07211875155,147,Transport
2022-03-04 23:35:00,610.7373386221211,2087.38963468312,147,Transport
2022-03-04 23:40:00,619.6036940540604,1669.8522455253217,147,Transport
2022-03-04 23:45:00,657.2220544374281,1251.9297045113665,147,Transport
2022-03-04 23:50:00,668.5623369857539,832.7228925112496,147,Transport
2022-03-04 23:55:00,777.1522932028809,938.9112456623016,147,AtRecreation
2022-03-05 00:00:00,770.4279044387976,932.5852003214752,147,Transport
2022-03-05 00:05:00,656.4955189778115,1175.025809132529,147,Transport
2022-03-05 00:10:00,630.057443387326,1593.6485457451097,147,Transport
2022-03-05 00:15:00,600.3299130282309,2011.5630085733385,147,Transport
2022-03-05 00:20:00,649.9382662694971,2427.1840488094285,147,Transport
2022-03-05 00:25:00,640.8887516017862,2846.737816544204,147,Transport
2022-03-05 00:30:00,640.1041843791213,3266.170362883992,147,Transport
2022-03-05 00:35:00,635.6459683231691,3665.325532265395,147,Transport
2022-03-05 00:40:00,1055.3626965504975,3659.131145704815,147,Transport
