timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-01 06:50:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-01 06:55:00,-2401.058309657752,6214.165374816003,37,Transport
2022-03-01 07:00:00,-2676.2671933940987,6462.080797431096,37,Transport
2022-03-01 07:05:00,-3018.202777657358,6354.944735101363,37,Transport
2022-03-01 07:10:00,-3020.94768875141,5937.003380797871,37,Transport
2022-03-01 07:15:00,-2655.751565276543,5861.42239878205,37,Transport
2022-03-01 07:20:00,-2237.394400385739,5829.462009543239,37,Transport
2022-03-01 07:25:00,-1817.638039884513,5821.97107407586,37,Transport
2022-03-01 07:30:00,-1399.2756893292196,5800.589251195958,37,Transport
2022-03-01 07:35:00,-979.3892404892276,5800.403100928869,37,Transport
2022-03-01 07:40:00,-862.2188377125448,5473.101963983823,37,Transport
2022-03-01 07:45:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-01 07:50:00,-804.6120047431612,5042.016375984184,37,Transport
2022-03-01 07:55:00,-1170.7529953014646,5011.862169296553,37,Transport
2022-03-01 08:00:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-01 08:15:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-01 08:20:00,-1221.4051100732,4941.00338419236,37,Transport
2022-03-01 08:25:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-01 16:00:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-01 16:05:00,-804.6120047431612,5042.016375984184,37,Transport
2022-03-01 16:10:00,-1170.7529953014646,5011.862169296553,37,Transport
2022-03-01 16:15:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-01 16:30:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-01 16:35:00,-1221.4051100732,4941.00338419236,37,Transport
2022-03-01 16:40:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-01 17:00:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-01 17:05:00,-804.6120047431612,5042.016375984184,37,Transport
2022-03-01 17:10:00,-865.5537896978151,5517.313580771332,37,Transport
2022-03-01 17:15:00,-1023.7263357105444,5800.4104684093845,37,Transport
2022-03-01 17:20:00,-1443.5852487221396,5799.023393566768,37,Transport
2022-03-01 17:25:00,-1861.785352983696,5825.760868038635,37,Transport
2022-03-01 17:30:00,-2281.4904951377907,5833.546657827683,37,Transport
2022-03-01 17:35:00,-2700.0794639400924,5862.331444316512,37,Transport
2022-03-01 17:40:00,-3028.446583830067,5980.695703330087,37,Transport
2022-03-01 17:45:00,-3013.60062208565,6399.042457580007,37,Transport
2022-03-01 17:50:00,-2631.9339180778875,6461.4894739606825,37,Transport
2022-03-01 17:55:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-01 18:00:00,-2401.058309657752,6214.165374816003,37,Transport
2022-03-01 18:05:00,-2676.2671933940987,6462.080797431096,37,Transport
2022-03-01 18:10:00,-3094.592724997172,6435.281200986574,37,Transport
2022-03-01 18:15:00,-3222.757233331235,6485.203132049576,37,AtRecreation
2022-03-01 19:45:00,-3222.757233331235,6485.203132049576,37,AtRecreation
2022-03-01 19:50:00,-3209.738139187618,6487.657688065099,37,Transport
2022-03-01 19:55:00,-2829.0260847768573,6461.089968593795,37,Transport
2022-03-01 20:00:00,-2572.7288860921226,6289.315974301549,37,Transport
2022-03-01 20:05:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-01 20:10:00,-2401.058309657752,6214.165374816003,37,Transport
2022-03-01 20:15:00,-2676.2671933940987,6462.080797431096,37,Transport
2022-03-01 20:20:00,-3018.202777657358,6354.944735101363,37,Transport
2022-03-01 20:25:00,-3020.94768875141,5937.003380797871,37,Transport
2022-03-01 20:30:00,-2655.751565276543,5861.42239878205,37,Transport
2022-03-01 20:35:00,-2237.394400385739,5829.462009543239,37,Transport
2022-03-01 20:40:00,-1817.638039884513,5821.97107407586,37,Transport
2022-03-01 20:45:00,-1399.2756893292196,5800.589251195958,37,Transport
2022-03-01 20:50:00,-979.3892404892276,5800.403100928869,37,Transport
2022-03-01 20:55:00,-819.6442418772548,5514.351149200038,37,Transport
2022-03-01 21:00:00,-586.1932726650207,5299.645407445266,37,Transport
2022-03-01 21:05:00,-241.1637522894977,5227.584760794418,37,Transport
2022-03-01 21:10:00,-273.47656467500764,5023.696248163838,37,AtRecreation
2022-03-01 22:25:00,-273.47656467500764,5023.696248163838,37,AtRecreation
2022-03-01 22:30:00,-260.45747053139064,5026.150804179361,37,Transport
2022-03-01 22:35:00,-352.50884896803706,5294.04368135506,37,Transport
2022-03-01 22:40:00,-690.2127774900986,5386.750790644787,37,Transport
2022-03-01 22:45:00,-879.6508261724598,5658.319836675627,37,Transport
2022-03-01 22:50:00,-1165.4396742532404,5802.140280316832,37,Transport
2022-03-01 22:55:00,-1585.208035972693,5801.3023543844265,37,Transport
2022-03-01 23:00:00,-2003.493736172495,5827.4979723630695,37,Transport
2022-03-01 23:05:00,-2422.1170133244377,5851.209747752188,37,Transport
2022-03-01 23:10:00,-2841.796171433214,5863.950167970535,37,Transport
2022-03-01 23:15:00,-3031.131731994512,6121.781528191876,37,Transport
2022-03-01 23:20:00,-2910.0180208530205,6455.926578042053,37,Transport
2022-03-01 23:25:00,-2578.432468377805,6370.203968596136,37,Transport
2022-03-01 23:30:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-02 06:50:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-02 06:55:00,-2401.058309657752,6214.165374816003,37,Transport
2022-03-02 07:00:00,-2676.2671933940987,6462.080797431096,37,Transport
2022-03-02 07:05:00,-3018.202777657358,6354.944735101363,37,Transport
2022-03-02 07:10:00,-3020.94768875141,5937.003380797871,37,Transport
2022-03-02 07:15:00,-2655.751565276543,5861.42239878205,37,Transport
2022-03-02 07:20:00,-2237.394400385739,5829.462009543239,37,Transport
2022-03-02 07:25:00,-1817.638039884513,5821.97107407586,37,Transport
2022-03-02 07:30:00,-1399.2756893292196,5800.589251195958,37,Transport
2022-03-02 07:35:00,-979.3892404892276,5800.403100928869,37,Transport
2022-03-02 07:40:00,-862.2188377125448,5473.101963983823,37,Transport
2022-03-02 07:45:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-02 14:25:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-02 14:30:00,-804.6120047431612,5042.016375984184,37,Transport
2022-03-02 14:35:00,-1170.7529953014646,5011.862169296553,37,Transport
2022-03-02 14:40:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-02 14:55:00,-1234.4242042168169,4938.548828176837,37,AtRestaurant
2022-03-02 15:00:00,-1221.4051100732,4941.00338419236,37,Transport
2022-03-02 15:05:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-02 16:20:00,-817.6310988867782,5039.5618199686605,37,AtWork
2022-03-02 16:25:00,-804.6120047431612,5042.016375984184,37,Transport
2022-03-02 16:30:00,-865.5537896978151,5517.313580771332,37,Transport
2022-03-02 16:35:00,-1023.7263357105444,5800.4104684093845,37,Transport
2022-03-02 16:40:00,-1443.5852487221396,5799.023393566768,37,Transport
2022-03-02 16:45:00,-1861.785352983696,5825.760868038635,37,Transport
2022-03-02 16:50:00,-2281.4904951377907,5833.546657827683,37,Transport
2022-03-02 16:55:00,-2700.0794639400924,5862.331444316512,37,Transport
2022-03-02 17:00:00,-3028.446583830067,5980.695703330087,37,Transport
2022-03-02 17:05:00,-3013.60062208565,6399.042457580007,37,Transport
2022-03-02 17:10:00,-2631.9339180778875,6461.4894739606825,37,Transport
2022-03-02 17:15:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-02 17:20:00,-2401.058309657752,6214.165374816003,37,Transport
2022-03-02 17:25:00,-2676.2671933940987,6462.080797431096,37,Transport
2022-03-02 17:30:00,-3018.202777657358,6354.944735101363,37,Transport
2022-03-02 17:35:00,-3020.94768875141,5937.003380797871,37,Transport
2022-03-02 17:40:00,-2655.751565276543,5861.42239878205,37,Transport
2022-03-02 17:45:00,-2237.394400385739,5829.462009543239,37,Transport
2022-03-02 17:50:00,-1817.638039884513,5821.97107407586,37,Transport
2022-03-02 17:55:00,-1399.2756893292196,5800.589251195958,37,Transport
2022-03-02 18:00:00,-979.3892404892276,5800.403100928869,37,Transport
2022-03-02 18:05:00,-819.6442418772548,5514.351149200038,37,Transport
2022-03-02 18:10:00,-586.1932726650207,5299.645407445266,37,Transport
2022-03-02 18:15:00,-241.1637522894977,5227.584760794418,37,Transport
2022-03-02 18:20:00,-273.47656467500764,5023.696248163838,37,AtRecreation
2022-03-02 19:45:00,-273.47656467500764,5023.696248163838,37,AtRecreation
2022-03-02 19:50:00,-260.45747053139064,5026.150804179361,37,Transport
2022-03-02 19:55:00,-352.50884896803706,5294.04368135506,37,Transport
2022-03-02 20:00:00,-690.2127774900986,5386.750790644787,37,Transport
2022-03-02 20:05:00,-879.6508261724598,5658.319836675627,37,Transport
2022-03-02 20:10:00,-1165.4396742532404,5802.140280316832,37,Transport
2022-03-02 20:15:00,-1585.208035972693,5801.3023543844265,37,Transport
2022-03-02 20:20:00,-2003.493736172495,5827.4979723630695,37,Transport
2022-03-02 20:25:00,-2422.1170133244377,5851.209747752188,37,Transport
2022-03-02 20:30:00,-2841.796171433214,5863.950167970535,37,Transport
2022-03-02 20:35:00,-3031.131731994512,6121.781528191876,37,Transport
2022-03-02 20:40:00,-2910.0180208530205,6455.926578042053,37,Transport
2022-03-02 20:45:00,-2578.432468377805,6370.203968596136,37,Transport
2022-03-02 20:50:00,-2414.077403801369,6211.71081880048,37,AtHome
2022-03-02 20:55:00,-2401.058309657752,6214.165374816003,37,Transport
