timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4245.956547016307,7318.020226954494,560,AtHome
2022-03-01 06:50:00,-4245.956547016307,7318.020226954494,560,AtHome
2022-03-01 06:55:00,-4233.8201965357175,7326.64230223635,560,Transport
2022-03-01 07:00:00,-4181.166190555763,6961.25362250887,560,Transport
2022-03-01 07:05:00,-4068.1647193772055,6603.900799634448,560,Transport
2022-03-01 07:10:00,-3765.3246904463695,6474.11203367087,560,Transport
2022-03-01 07:15:00,-3808.256201869782,6322.171114418166,560,AtWork
2022-03-01 07:20:00,-3796.119851389192,6330.793189700022,560,Transport
2022-03-01 07:25:00,-3903.8092383424378,6585.452663741302,560,Transport
2022-03-01 07:30:00,-4015.0698817794105,6663.374635851513,560,AtRestaurant
2022-03-01 07:45:00,-4015.0698817794105,6663.374635851513,560,AtRestaurant
2022-03-01 07:50:00,-4002.933531298821,6671.996711133368,560,Transport
2022-03-01 07:55:00,-3764.373285381987,6438.648509947896,560,Transport
2022-03-01 08:00:00,-3808.256201869782,6322.171114418166,560,AtWork
2022-03-01 15:00:00,-3808.256201869782,6322.171114418166,560,AtWork
2022-03-01 15:05:00,-3796.119851389192,6330.793189700022,560,Transport
2022-03-01 15:10:00,-3903.8092383424378,6585.452663741302,560,Transport
2022-03-01 15:15:00,-4015.0698817794105,6663.374635851513,560,AtRestaurant
2022-03-01 15:30:00,-4015.0698817794105,6663.374635851513,560,AtRestaurant
2022-03-01 15:35:00,-4002.933531298821,6671.996711133368,560,Transport
2022-03-01 15:40:00,-3764.373285381987,6438.648509947896,560,Transport
2022-03-01 15:45:00,-3808.256201869782,6322.171114418166,560,AtWork
2022-03-01 16:30:00,-3808.256201869782,6322.171114418166,560,AtWork
2022-03-01 16:35:00,-3796.119851389192,6330.793189700022,560,Transport
2022-03-01 16:40:00,-3903.8092383424378,6585.452663741302,560,Transport
2022-03-01 16:45:00,-4145.420954824571,6800.402693043537,560,Transport
2022-03-01 16:50:00,-4200.098472063767,7213.644290497285,560,Transport
2022-03-01 16:55:00,-4245.956547016307,7318.020226954494,560,AtHome
2022-03-01 17:00:00,-4233.8201965357175,7326.64230223635,560,Transport
2022-03-01 17:05:00,-4181.166190555763,6961.25362250887,560,Transport
2022-03-01 17:10:00,-4068.1647193772055,6603.900799634448,560,Transport
2022-03-01 17:15:00,-3765.3246904463695,6474.11203367087,560,Transport
2022-03-01 17:20:00,-3741.383401696351,6056.328307506632,560,Transport
2022-03-01 17:25:00,-3915.330426261377,5959.214908491629,560,AtRecreation
2022-03-01 19:45:00,-3915.330426261377,5959.214908491629,560,AtRecreation
2022-03-01 19:50:00,-3903.194075780787,5967.8369837734845,560,Transport
2022-03-01 19:55:00,-3761.258087824688,6340.380830873932,560,Transport
2022-03-01 20:00:00,-3935.1969132364575,6589.060655702245,560,Transport
2022-03-01 20:05:00,-4148.020976141068,6831.889890924527,560,Transport
2022-03-01 20:10:00,-4199.25885278653,7245.22749458921,560,Transport
2022-03-01 20:15:00,-4245.956547016307,7318.020226954494,560,AtHome
2022-03-01 20:20:00,-4233.8201965357175,7326.64230223635,560,Transport
2022-03-01 20:25:00,-4181.166190555763,6961.25362250887,560,Transport
2022-03-01 20:30:00,-4068.1647193772055,6603.900799634448,560,Transport
2022-03-01 20:35:00,-3765.3246904463695,6474.11203367087,560,Transport
2022-03-01 20:40:00,-3577.6020038725087,6208.72610450206,560,Transport
2022-03-01 20:45:00,-3159.908414480542,6246.420610559553,560,Transport
2022-03-01 20:50:00,-3027.571757950329,5974.851062662367,560,Transport
2022-03-01 20:55:00,-2694.166467444615,5862.210184721052,560,Transport
2022-03-01 21:00:00,-2275.6247852474417,5832.7905633049695,560,Transport
2022-03-01 21:05:00,-1855.872505660143,5825.632540436925,560,Transport
2022-03-01 21:10:00,-1437.6746985425546,5799.232266780996,560,Transport
2022-03-01 21:15:00,-1017.812096719808,5800.413401915775,560,Transport
2022-03-01 21:20:00,-865.1089330726193,5511.416095372619,560,Transport
2022-03-01 21:25:00,-862.0966033781552,5091.743168225881,560,Transport
