timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1301.0783781355212,2681.9601886546184,269,AtHome
2022-03-01 08:05:00,-1301.0783781355212,2681.9601886546184,269,AtHome
2022-03-01 08:10:00,-1300.5005974065157,2680.4859984349114,269,Transport
2022-03-01 08:15:00,-1822.7462443320844,2643.2046359480537,269,Transport
2022-03-01 08:20:00,-1975.6130252912085,2877.693635524325,269,Transport
2022-03-01 08:25:00,-1967.107599443732,3296.422303899128,269,Transport
2022-03-01 08:30:00,-1933.695364092984,3714.7102131755937,269,Transport
2022-03-01 08:35:00,-1932.1252510324607,4134.524341260802,269,Transport
2022-03-01 08:40:00,-1903.8469506073584,4551.254386136067,269,AtWork
2022-03-01 08:50:00,-1903.8469506073584,4551.254386136067,269,AtWork
2022-03-01 08:55:00,-1903.2691698783528,4549.78019591636,269,Transport
2022-03-01 09:00:00,-2126.750175040195,4286.656418485269,269,AtRestaurant
2022-03-01 09:15:00,-2126.750175040195,4286.656418485269,269,AtRestaurant
2022-03-01 09:20:00,-2126.172394311189,4285.182228265561,269,Transport
2022-03-01 09:25:00,-1903.8469506073584,4551.254386136067,269,AtWork
2022-03-01 17:05:00,-1903.8469506073584,4551.254386136067,269,AtWork
2022-03-01 17:10:00,-1903.2691698783528,4549.78019591636,269,Transport
2022-03-01 17:15:00,-1931.209391041359,4095.450384621812,269,Transport
2022-03-01 17:20:00,-1935.200862315388,3675.651883698986,269,Transport
2022-03-01 17:25:00,-1969.070008320952,3257.3824681062374,269,Transport
2022-03-01 17:30:00,-1982.8065076047187,2839.272109792745,269,Transport
2022-03-01 17:35:00,-1783.880440805557,2647.377062529148,269,Transport
2022-03-01 17:40:00,-1301.0783781355212,2681.9601886546184,269,AtHome
2022-03-01 17:45:00,-1300.5005974065157,2680.4859984349114,269,Transport
2022-03-01 17:50:00,-1822.7462443320844,2643.2046359480537,269,Transport
2022-03-01 17:55:00,-1975.6130252912085,2877.693635524325,269,Transport
2022-03-01 18:00:00,-1967.107599443732,3296.422303899128,269,Transport
2022-03-01 18:05:00,-1933.695364092984,3714.7102131755937,269,Transport
2022-03-01 18:10:00,-1703.115596283125,3866.951281068186,269,AtRecreation
2022-03-01 18:15:00,-1702.537815554119,3865.477090848479,269,Transport
