timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 08:15:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 08:20:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-01 08:25:00,-346.3703247450326,3681.5153059682575,752,AtWork
2022-03-01 15:10:00,-346.3703247450326,3681.5153059682575,752,AtWork
2022-03-01 15:15:00,-344.87724461848586,3683.020262283885,752,Transport
2022-03-01 15:20:00,-460.2394272864724,4059.015619228825,752,Transport
2022-03-01 15:25:00,-531.7479742366899,4435.162139399634,752,Transport
2022-03-01 15:30:00,-822.4221080745068,4495.738352214509,752,AtRestaurant
2022-03-01 15:45:00,-822.4221080745068,4495.738352214509,752,AtRestaurant
2022-03-01 15:50:00,-820.9290279479601,4497.243308530136,752,Transport
2022-03-01 15:55:00,-485.3628417410773,4408.495089625616,752,Transport
2022-03-01 16:00:00,-452.16093775275687,3989.992577384488,752,Transport
2022-03-01 16:05:00,-346.3703247450326,3681.5153059682575,752,AtWork
2022-03-01 17:10:00,-346.3703247450326,3681.5153059682575,752,AtWork
2022-03-01 17:15:00,-344.87724461848586,3683.020262283885,752,Transport
2022-03-01 17:20:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 17:25:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-01 17:30:00,-502.9198407543412,3550.067682333862,752,AtRecreation
2022-03-01 18:35:00,-502.9198407543412,3550.067682333862,752,AtRecreation
2022-03-01 18:40:00,-501.42676062779447,3551.572638649489,752,Transport
2022-03-01 18:45:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 18:50:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-01 18:55:00,-502.9198407543412,3550.067682333862,752,AtRecreation
2022-03-01 20:30:00,-502.9198407543412,3550.067682333862,752,AtRecreation
2022-03-01 20:35:00,-501.42676062779447,3551.572638649489,752,Transport
2022-03-01 20:40:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 20:45:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-01 20:50:00,-841.1762424616774,3681.1492612482352,752,Transport
2022-03-01 20:55:00,-1260.7710995095103,3673.754047325211,752,Transport
2022-03-01 21:00:00,-1501.6463151078965,3846.945866416989,752,Transport
2022-03-01 21:05:00,-1526.4504012927573,3813.7665337987423,752,AtRecreation
2022-03-01 22:45:00,-1526.4504012927573,3813.7665337987423,752,AtRecreation
2022-03-01 22:50:00,-1524.9573211662105,3815.271490114369,752,Transport
2022-03-01 22:55:00,-1288.973858577208,3711.692127221675,752,Transport
2022-03-01 23:00:00,-904.338763401426,3680.4092367064686,752,Transport
2022-03-01 23:05:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-01 23:10:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-01 23:15:00,-227.41406677156888,3876.548741310486,752,AtRecreation
2022-03-01 23:40:00,-227.41406677156888,3876.548741310486,752,AtRecreation
2022-03-01 23:45:00,-225.9209866450221,3878.053697626113,752,Transport
2022-03-01 23:50:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-02 08:15:00,-366.55809583002826,3615.005142651664,752,AtHome
2022-03-02 08:20:00,-365.0650157034816,3616.510098967291,752,Transport
2022-03-02 08:25:00,-346.3703247450326,3681.5153059682575,752,AtWork
